"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"27","Archmage's Charm",131,51,227,320,70.9,65.6,75.9," 15 Azorius Control 
 1 Izzet Control 
 1 Izzet Monkey 
 33 Izzet Murktide 
 1 WURG Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_SwimmingCoach 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_GALL 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck__Tia93_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_cocof 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_magicwizard17 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_viktor_von_muerte 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_therock988 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Chemist1234 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_viktor_von_muerte 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_SvenSveeterSven 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_RiseAgainstThe0rcs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Usama96 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_MrCafouillette 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_CordoTwin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_MadSciSoCool 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_makuto86 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_rooty_tooty 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_sokos13 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Xadrian92 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_strgn7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_mBret 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_WhiTe TsaR 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_bless_von 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Venom1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_HinaHara 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_bless_von 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_Boucha 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Xadrian92 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_joker10289 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_aManatease 
","Alayna Danner","U",3,"Instant","MH1",0.5,11,2.6
"28","Archon of Cruelty",133,34,149,207,72,65.3,78," 1 Breach Titan 
 32 Creativity Combo 
 1 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_twister66 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_ForsakenBalerion 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Jedgi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_SkepasG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Ryan100495 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Wiretap 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Remeliers 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Kris_Kav 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_DarkPantsu 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_drunken_wind 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_snakerman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_elquinielas 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_OxyWithMoxy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_twister66 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_SkepasG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_Lollopollo2001 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_Opbl4 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_UnknownPlayer1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_Slatorade 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_otakkun 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_otakkun 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_thestudygroup 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495582#deck_twister66 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497519#deck_SanPop 
","Andrew Mar","B",8,"Creature","MH2",0.5,7.4,3.9
"29","Ardent Plea",10,5,24,35,68.6,50.7,83.1," 5 Domain Footfalls 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Makia 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Babybop 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_ArchaeusDota 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_ArchaeusDota 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_pickled6 
","Chippy","U,W",3,"Enchantment","ARB",0,1.1,2
"30","Argoth, Sanctum of Nature",2,2,8,11,72.7,39,94," 2 Golgari Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Chipsoss 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_YungDingo 
","Cristi Balanescu","",0,"Land","BRO",0,0.4,1
"31","Arid Mesa",295,121,533,725,73.5,70.1,76.7," 2 Azorius Control 
 2 Boros Midrange 
 17 Burn 
 6 Calibrated Blast 
 25 Creativity Combo 
 1 Domain Footfalls 
 7 Domain Zoo 
 2 Dredge 
 3 Goblins 
 15 Grinding Breach 
 35 Hammer Time 
 3 Izzet Prowess 
 1 Mono Red Prowess 
 1 Reanimator 
 1 Taking Turns 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_twister66 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_SalamanderSlim 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_ForsakenBalerion 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_iguana_lord 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Jedgi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Doni_Dominaria 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Ryan100495 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Wiretap 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_MisterT1980 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_CannabisBoy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Artem_Kuhtin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_xDarthPanda 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_MisterT1980 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_viktor_von_muerte 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Biednarccio 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Remeliers 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_viktor_von_muerte 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_xDarthPanda 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Suechtler 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_drikc 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Ozman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Mazzu93 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_ganjadejanga 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_canepis16 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Kris_Kav 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Polikasoll 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_runn3runn3r 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Suechtler 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_drikc 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_DarkPantsu 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_TheKG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_snakerman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_LuisMJ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_hcook725 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_elquinielas 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_lurtzer 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Earlder1 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_EvolveMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_ltldude123 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Hiro_Hsiang 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Apocalypso 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_twister66 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_shambling 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_Lollopollo2001 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_mmapson125 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_Opbl4 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Starchey 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Phimi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_UnknownPlayer1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_Slatorade 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_shambling 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_ColletClow 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_wangcai 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_otakkun 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_FR_GreeDy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_John123321 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_FromOurGrayWalls 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_vwxyza648204 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_otakkun 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_CannabisBoy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_FromOurGrayWalls 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_thestudygroup 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Rauliox 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Astrotech314 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_NightShadowJ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_XantosCell 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_LordOvega 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_Clockwork Dean 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_TristanJWL 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495582#deck_twister66 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_quinniac 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2312497505#deck_sneakymisato 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2312497505#deck_quinniac 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_papuska 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_MZBlazer 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497515#deck_cftsoc3 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497515#deck_IHateBacon75 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497519#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497519#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497525#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497525#deck_sneakymisato 
","Raymond Swanland","",0,"Land","ZEN",1.1,26.2,2.4
"32","Asmoranomardicadaistinaculdacar",8,2,9,12,75,42.8,94.5," 2 Asmo Food 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_aspiringspike 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_DemonicTutors 
","Ryan Pancoast","B,R",0,"Creature","MH2",0,0.4,4
"33","Assassin's Trophy",3,1,3,4,75,19.4,99.4," 1 Jund Saga 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_Zoob5555 
","Seb McKinnon","B,G",2,"Instant","GRN",0,0.2,3
"34","Auntie's Hovel",4,1,5,8,62.5,24.5,91.5," 1 Goblins 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_PlaytoNguyen 
","Wayne Reynolds","",0,"Land","LRW",0,0.2,4
"35","Autochthon Wurm",24,6,26,39,66.7,49.8,80.9," 6 Calibrated Blast 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_CannabisBoy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Artem_Kuhtin 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_canepis16 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_CannabisBoy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_XantosCell 
","Michael Phillippi","G,W",15,"Creature","RAV",0.1,1.3,4
"36","Azusa, Lost but Seeking",24,21,89,125,71.2,62.4,78.9," 21 Amulet Titan 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_FreedMania 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_alkapwny 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Kevincito 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_NotCicero 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_HelpfulHobo 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_FreeGSZ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_KeenanK 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497519#deck_NathanOfTheGiltLeaf 
","Todd Lockwood","G",3,"Creature","CHK",0.1,4.5,1.1
"37","Bala Ged Recovery",3,1,8,10,80,44.4,97.5," 1 Belcher 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_victorjcoll1 
","Lucas Staniec","G",3,"Sorcery","ZNR",0,0.2,3
"38","Baleful Mastery",1,1,6,9,66.7,29.9,92.5," 1 Mill 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_tibalt_of_red_sub 
","Chris Cold","B",4,"Instant","STX",0,0.2,1
