"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"192","Fenruscloud",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#fenruscloud_th_place"
"193","lukystrike",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#lukystrike_st_place"
"194","Rulleboren",1,5,1,0.478176249895019,1,15,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#rulleboren_-"
"195","Darthkid",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#darthkid_rd_place"
"196","incljkr",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#incljkr_th_place"
"197","r0cknati0n",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#rcknatin_th_place"
"198","Manacymbal",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#manacymbal_th_place"
"199","DaniMRebel",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Eldrazi Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#danimrebel_th_place"
"200","IzzetSignetIsTheBest",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Naya Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#izzetsignetisthebest_st_place"
"201","Moukton1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#moukton_st_place"
"202","margarita",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#margarita_rd_place"
"203","ginp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#ginp_th_place"
"204","Bertram",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#bertram_th_place"
"205","1stTurnNegator",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#stturnnegator_th_place"
"206","XxShuicunexX",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#xxshuicunexx_st_place"
"207","patheus_84",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#patheus__nd_place"
"208","booglez",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-13#booglez_th_place"
"209","Xenowan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-13#xenowan_th_place"
"210","Bodzio50318",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#bodzio_th_place"
"211","rafp",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#rafp_th_place"
"212","Delthar",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Lantern","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#delthar_th_place"
"213","Lumbalgic",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#lumbalgic_th_place"
"214","E_Riot_Rides",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#e_riot_rides_th_place"
"215","Poundin",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#poundin_th_place"
"216","bellfy",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#bellfy_th_place"
"217","Baku_91",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#baku__st_place"
"218","Mordeka1ser",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#mordekaser_th_place"
"219","TommySilverZz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#tommysilverzz_th_place"
"220","TeamGameWarning",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#teamgamewarning_th_place"
"221","boytriton",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#boytriton_th_place"
"222","McWinSauce",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#mcwinsauce_st_place"
"223","Promidnightz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#promidnightz_rd_place"
"224","benchsummer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#benchsummer_th_place"
"225","XlperTxT",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#xlpertxt_th_place"
"226","Henkers",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#henkers_th_place"
"227","MTG_Vince",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#mtg_vince_st_place"
"228","Dazai",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#dazai_nd_place"
"229","Tylamonster",1,4,1,0.397635364383525,1,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-03#tylamonster_-"
"230","yashimoro",1,4,1,0.397635364383525,1,12,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-08#yashimoro_-"
"231","moksha",1,4,1,0.397635364383525,1,12,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-10#moksha_-"
"232","Lynx33",1,4,1,0.397635364383525,1,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-11#lynx_-"
"233","Sharkcaster_Mage",1,5,0.8,0.283582063881911,0.994949236620532,12,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#sharkcaster_mage_-"
"234","FlxEx",1,5,0.8,0.283582063881911,0.994949236620532,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#flxex_-"
"235","C_E.L",1,5,0.8,0.283582063881911,0.994949236620532,12,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#c_el_-"
"236","Idea002",1,5,0.8,0.283582063881911,0.994949236620532,12,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#idea_-"
"237","larkblue",1,5,0.8,0.283582063881911,0.994949236620532,12,"Hollowvine","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#larkblue_-"
"238","Gul_Dukat",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-16#gul_dukat_-"
"239","Bryzem1",1,4,1,0.397635364383525,1,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-17#bryzem_-"
"240","jessy_samek",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-21#jessy_samek_-"
"241","karatedom",1,4,1,0.397635364383525,1,12,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-21#karatedom_-"
"242","teruteru8140",1,4,1,0.397635364383525,1,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-22#teruteru_-"
"243","Slasher21",1,4,1,0.397635364383525,1,12,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-23#slasher_-"
"244","rexjak",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-23#rexjak_-"
"245","NAMELESSYU",1,6,0.5,0.118117248757025,0.881882751242975,9,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#namelessyu_rd_place"
"246","GrizzledStoat",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#grizzledstoat_th_place"
"247","ZYX_Jerry",1,6,0.5,0.118117248757025,0.881882751242975,9,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#zyx_jerry_nd_place"
"248","zebra007",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-30#zebra_-"
"249","ShowTime_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-30#showtime__-"
"250","mei0024",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-01#mei_-"
"251","Ouranos139",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-01#ouranos_-"
"252","Alexis_The_Great",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-01#alexis_the_great_-"
"253","matyo804",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-01#matyo_-"
"254","Scottiefield",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-03#scottiefield_-"
"255","Cachorrowo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-03#cachorrowo_-"
"256","Tulio_Jaudy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-03#tulio_jaudy_-"
"257","killersuv",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-03#killersuv_-"
"258","nekonekoneko",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-03#nekonekoneko_-"
"259","tkcheungab",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-04#tkcheungab_-"
"260","therock988",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-07#therock_-"
"261","solaec0501",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-07#solaec_-"
"262","Mikhathara1994",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-07#mikhathara_-"
"263","otakkun",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-08#otakkun_-"
"264","Jetpool",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-08#jetpool_-"
"265","sandydogmtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-09#sandydogmtg_-"
"266","SpiderSpace",1,4,0.75,0.194120449683243,0.99369053679029,9,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-09#spiderspace_-"
"267","einstein9998",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-09#einstein_-"
"268","MissTrigger",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-09#misstrigger_-"
"269","Motown123",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-09#motown_-"
"270","Phill_Hellmuth",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-10#phill_hellmuth_-"
"271","ManavonRX",1,5,0.6,0.146632799634673,0.947255049473683,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#manavonrx_-"
"272","Capriccioso",1,5,0.6,0.146632799634673,0.947255049473683,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#capriccioso_-"
"273","Jedgi",1,5,0.6,0.146632799634673,0.947255049473683,9,"Grixis Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#jedgi_-"
"274","ilsecco14",1,5,0.6,0.146632799634673,0.947255049473683,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#ilsecco_-"
"275","SuperCow12653",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#supercow_-"
"276","MrJACEone",1,5,0.6,0.146632799634673,0.947255049473683,9,"Naya Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#mrjaceone_-"
"277","Benni_R",1,5,0.6,0.146632799634673,0.947255049473683,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#benni_r_-"
"278","pacoelflaco",1,5,0.6,0.146632799634673,0.947255049473683,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#pacoelflaco_-"
"279","hiyarako",1,5,0.6,0.146632799634673,0.947255049473683,9,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#hiyarako_-"
"280","Rixxen",1,5,0.6,0.146632799634673,0.947255049473683,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#rixxen_-"
"281","masonboy13",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-16#masonboy_-"
"282","BLJ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-16#blj_-"
"283","hodortimebaby",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-16#hodortimebaby_-"
"284","MicAncona",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-17#micancona_-"
"285","tyaburi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-18#tyaburi_-"
"286","DInglis",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-21#dinglis_-"
"287","Hoey07",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-21#hoey_-"
"288","Zach_Dubin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-21#zach_dubin_-"
"289","kamixidor",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-21#kamixidor_-"
"290","JUJUBEAN__2004",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-21#jujubean___-"
"291","azax",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-21#azax_-"
"292","SilverSeraph123",1,4,0.75,0.194120449683243,0.99369053679029,9,"Smallpox","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-22#silverseraph_-"
"293","unagieel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-22#unagieel_-"
"294","IntegralHDK",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-22#integralhdk_-"
"295","zhinonono",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-22#zhinonono_-"
"296","Putput",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-23#putput_-"
"297","twinlesstwin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-23#twinlesstwin_-"
"298","PeanutBrittle",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-23#peanutbrittle_-"
