"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Chainer's Edict",224,103,436,683,63.8,60.1,67.4," 57 Affinity Control 
 2 Flicker Tron 
 5 Orzhov Ephemerate 
 3 Rakdos Madness 
 36 Terror 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__Marian_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Foresterf 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_billsive 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_PivoUlivo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_KidRenan 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_HolyShamgar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_lampalot 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_AliEnWaRe_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_OlonJohnson 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_flower270 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck__Marian_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Banduz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_nuninman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_SlitherBlade 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_lostonkato 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_adrianretamosa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_AliEnWaRe_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_martyr1207 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_adrianretamosa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_lucajak 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Pacto_das_Guildas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_OlonJohnson 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_touto_Isle 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_trasmussen2710 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_CallumL 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Lannynyny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Riccet 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_rEPTILIUM_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_flower270 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_adrianretamosa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Magicofplayer1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_ronaldogaru1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_adrianretamosa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_vini_torres 
","Ben Thompson","B",2,"Sorcery","TOR",4.7,32.2,2.2
"12","Circle of Protection: Red",6,3,12,19,63.2,38.4,83.7," 2 Boros Metalcraft 
 1 Caw Gate 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_SpockVidaLoka 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_SpockVidaLoka 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Sharkcaster_Mage 
","Mark Tedin","W",2,"Enchantment","LEA",0.1,0.9,2
"13","Cleansing Wildfire",3,1,3,6,50,11.8,88.2," 1 Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck__GGN_ 
","Mathias Kollros","R",2,"Sorcery","ZNR",0.1,0.3,3
"14","Counterspell",5,5,24,34,70.6,52.5,84.9," 5 Turbo Fog 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Sti 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Sti 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_HolyShamgar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_RiuuK1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_FunkiMunki 
","Mark Poole","U",2,"Instant","LEA",0.1,1.6,1
"15","Crimson Acolyte",54,28,105,180,58.3,50.8,65.6," 3 Bogles 
 3 Caw Gate 
 16 Gates 
 5 Walls Combo 
 1 White Heroic 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__mOjo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Drugo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Wesal 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Ixidor29 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Diego_Brando 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Wesal 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_AlhoW 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Koala40 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_QueMario 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_galeogiao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Casanova_13 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Alvatar 
","Dany Orizio","W",2,"Creature","INV",1.1,8.8,1.9
"16","Crystallization",2,2,8,14,57.1,28.9,82.3," 2 Caw Gate 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck__Batutinha_ 
","Zoltan Boros & Gabor Szikszai","G,U,W",2,"Enchantment","ARB",0,0.6,1
"17","Curfew",5,4,21,30,70,50.6,85.3," 3 Izzet Faeries 
 1 Terror 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_lucajak 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_msskinbolic 
","Randy Gallegos","U",1,"Instant","USG",0.1,1.2,1.2
"18","Curse of Chains",1,1,3,6,50,11.8,88.2," 1 Terror 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck__against_ 
","Drew Tucker","U,W",2,"Enchantment","SHM",0,0.3,1
"19","Darkness",12,4,17,26,65.4,44.3,82.8," 4 Cycle Storm 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Tyerube1618 
","Harold McNeill","B",1,"Instant","LEG",0.3,1.2,3
"20","Dawnbringer Cleric",43,26,115,179,64.2,56.8,71.3," 3 Boros Metalcraft 
 9 Caw Gate 
 5 Gates 
 4 Orzhov Ephemerate 
 5 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_SpockVidaLoka 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_luanpizzio 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_SpockVidaLoka 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_TheAbsoluteMadman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck__GGN_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Maccaciock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_TheAbsoluteMadman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck__rash_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Maccaciock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Lisior 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Backoff 
","Lie Setiawan","W",2,"Creature","AFR",0.9,8.1,1.7
"21","Deep Analysis",2,2,9,14,64.3,35.1,87.2," 1 Caw Gate 
 1 Terror 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Lennny 
","Daren Bader","U",4,"Sorcery","TOR",0,0.6,1
"22","Deglamer",9,3,11,19,57.9,33.5,79.7," 3 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__mOjo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Diego_Brando 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_HouseOfManaMTG 
","Zoltan Boros & Gabor Szikszai","G",2,"Instant","MOR",0.2,0.9,3
"23","Destroy Evil",64,40,168,265,63.4,57.3,69.2," 1 Caw Gate 
 9 Flicker Tron 
 15 Gates 
 15 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Wesal 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_luanpizzio 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Wesal 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Foresterf 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_TheAbsoluteMadman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Diatomic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Oscar_Franco 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Vashezzo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Foresterf 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Diatomic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Heisen01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Maccaciock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_TheAbsoluteMadman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Lisior 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck__rash_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Maccaciock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Lisior 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Heisen01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_RNAPBP1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Alvatar 
","Anna Christenson","W",2,"Instant","DMU",1.3,12.5,1.6
"24","Diabolic Edict",21,7,33,50,66,51.2,78.8," 1 Affinity Control 
 5 Rakdos Madness 
 1 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_TheRealJulys 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck__Shatun_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_qbeczkowo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Lannynyny 
","Ron Spencer","B",2,"Instant","TMP",0.4,2.2,3
"25","Dinrova Horror",1,1,3,6,50,11.8,88.2," 1 Flicker Tron 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_A_AdeptoTerra 
","Johann Bodin","B,U",6,"Creature","GTC",0,0.3,1
