"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"137","Chefen",1,10,0.7,0.347547149940003,0.933260488822266,21,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Chefen"
"138","AlphaBlade",1,10,0.7,0.347547149940003,0.933260488822266,21,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_AlphaBlade"
"139","ivanguille",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_ivanguille"
"140","Saevin_7",1,10,0.7,0.347547149940003,0.933260488822266,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Saevin_7"
"141","va_el_tercero",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_va_el_tercero"
"142","Digitechwire",1,10,0.7,0.347547149940003,0.933260488822266,21,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Digitechwire"
"143","wallofspikes",1,10,0.7,0.347547149940003,0.933260488822266,21,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_wallofspikes"
"144","PuntThenWhine",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_PuntThenWhine"
"145","TheWatchWander",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_TheWatchWander"
"146","ls149950",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_ls149950"
"147","qUaBaTcHiE",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Aggro","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_qUaBaTcHiE"
"148","JV_7777",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_JV_7777"
"149","LucasG1ggs",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_LucasG1ggs"
"150","stainerson",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_stainerson"
"151","MagicTonga",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MagicTonga"
"152","CookieKid00",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_CookieKid00"
"153","O_danielakos",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_O_danielakos"
"154","NinoMtg",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_NinoMtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_NinoMtg"
"155","tzio",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_tzio"
"156","ArchaeusDota",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_ArchaeusDota"
"157","Warlock_of_the_Coast",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Warlock_of_the_Coast; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_Warlock_of_the_Coast"
"158","rileydk",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time; Jeskai Aggro","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_rileydk; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_rileydk"
"159","HermonHero",2,8,0.875,0.473490329124793,0.996840276468748,21,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_HermonHero"
"160","tibalt_of_red_sub",2,8,0.875,0.473490329124793,0.996840276468748,21,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_tibalt_of_red_sub; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_tibalt_of_red_sub"
"161","FunkiMunki",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_FunkiMunki; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_FunkiMunki"
"162","Oderus Urungus",2,8,0.875,0.473490329124793,0.996840276468748,21,"Domain Zoo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_Oderus Urungus; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_Oderus Urungus"
"163","midwestmages",2,8,0.875,0.473490329124793,0.996840276468748,21,"Breach Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_midwestmages; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_midwestmages"
"164","_Batutinha_",2,8,0.875,0.473490329124793,0.996840276468748,21,"Elementals; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck__Batutinha_"
"165","RandomOctopus",2,8,0.875,0.473490329124793,0.996840276468748,21,"Jund Scam; Hammer Time","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_RandomOctopus; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_RandomOctopus"
"166","FlankYou007",2,8,0.875,0.473490329124793,0.996840276468748,21,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_FlankYou007; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_FlankYou007"
"167","CordoTwin",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_CordoTwin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_CordoTwin"
"168","Gigy",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide; Jeskai Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Gigy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Gigy"
"169","esmyth",2,8,0.875,0.473490329124793,0.996840276468748,21,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_esmyth"
"170","nRAnyOne",2,8,0.875,0.473490329124793,0.996840276468748,21,"Dredge; Domain Zoo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_nRAnyOne; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_nRAnyOne"
"171","DarthStone",2,8,0.875,0.473490329124793,0.996840276468748,21,"Creativity Combo; Jeskai Aggro","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_DarthStone; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_DarthStone"
"172","Deathnote1999",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_Deathnote1999; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_Deathnote1999"
"173","That0neKid",2,8,0.875,0.473490329124793,0.996840276468748,21,"Blue Living End; Footfalls","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_That0neKid; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_That0neKid"
"174","UnstableVuDoo",2,8,0.875,0.473490329124793,0.996840276468748,21,"Amulet Titan; WURG Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_UnstableVuDoo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_UnstableVuDoo"
"175","oOMegaGenesis",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_oOMegaGenesis"
"176","Doomenstein",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_Doomenstein"
"177","ContraEgo",1,8,0.75,0.349144205587176,0.968145973750056,18,"Thopter Urza","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_ContraEgo"
"178","jordanlidsky",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_jordanlidsky"
"179","signblindman",1,8,0.75,0.349144205587176,0.968145973750056,18,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_signblindman"
"180","Selami",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Selami"
"181","Ozymandias17",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Ozymandias17"
"182","StormQrow",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_StormQrow"
"183","makuto86",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_makuto86"
"184","Valident",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Valident"
"185","cws",1,8,0.75,0.349144205587176,0.968145973750056,18,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_cws"
"186","MayoDominaria",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_MayoDominaria"
"187","leandru",1,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_leandru"
"188","Kane_III",1,8,0.75,0.349144205587176,0.968145973750056,18,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Kane_III"
"189","Munin40",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Munin40"
"190","BReal2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_BReal2"
"191","Aerien_sol",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Aerien_sol"
"192","PvtEnormous",2,8,0.75,0.349144205587176,0.968145973750056,18,"Elementals; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_PvtEnormous; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_PvtEnormous"
"193","jktorborg",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_jktorborg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_jktorborg"
"194","fingers1991",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck_fingers1991"
"195","WhiTe TsaR",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Jeskai Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504266#deck_WhiTe TsaR; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_WhiTe TsaR"
"196","TheWhiteNinja62",2,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow; Hammer Time","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_TheWhiteNinja62; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_TheWhiteNinja62"
"197","LarryFields1990",2,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls; Rakdos Scam","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_LarryFields1990; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_LarryFields1990"
"198","Yumajpn",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504277#deck_Yumajpn; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_Yumajpn"
"199","katuo079595",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck_katuo079595; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_katuo079595"
"200","BERNASTORRES",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time; Dredge","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_BERNASTORRES"
"201","2jjm",2,8,0.75,0.349144205587176,0.968145973750056,18,"Underworld Breach Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_2jjm"
"202","Kazuga",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_Kazuga; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Kazuga"
"203","gurig",2,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_gurig; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_gurig"
"204","SoulStrong",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time; Jund Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_SoulStrong; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_SoulStrong"
"205","Snapcaster-Bolt",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Jeskai Aggro","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Snapcaster-Bolt; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Snapcaster-Bolt"
"206","bbotonline",2,8,0.75,0.349144205587176,0.968145973750056,18,"Conflict(Elementals,WURG Micromancer); WURG Micromancer","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_bbotonline; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_bbotonline"
"207","_Falcon_",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck__Falcon_"
"208","sandydogmtg",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_sandydogmtg"
"209","mh7lucky",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_mh7lucky; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_mh7lucky"
"210","NsaneGoon",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Underworld Breach Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_NsaneGoon; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_NsaneGoon"
"211","Adincann",2,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow; Jeskai Aggro","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_Adincann; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Adincann"
"212","KarmageTSH",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_KarmageTSH; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_KarmageTSH"
"213","420dragon",2,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_420dragon; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_420dragon"
"214","RogeDeckWins",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo; Footfalls","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_RogeDeckWins; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_RogeDeckWins"
"215","kokoko098",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn; Underworld Breach Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_kokoko098; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_kokoko098"
"216","DragonFodder",2,8,0.75,0.349144205587176,0.968145973750056,18,"Skelementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_DragonFodder; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_DragonFodder"
"217","OmnipotentOlive",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_OmnipotentOlive"
"218","BomattCourier",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_BomattCourier"
"219","dtierplayer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_dtierplayer"
"220","RelativeWind",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_RelativeWind"
"221","AttillA",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_AttillA"
"222","ShikiXYZ",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_ShikiXYZ"
"223","quinniac",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_quinniac"
"224","GimmexGimme",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_GimmexGimme"
"225","bozo2112",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_bozo2112"
"226","Stefano_o",1,8,0.625,0.244863216366552,0.914766585862746,15,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Stefano_o"
"227","mei0024",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_mei0024"
"228","Darthkid",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Darthkid"
"229","Fink64",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Fink64"
"230","xovah",1,8,0.625,0.244863216366552,0.914766585862746,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_xovah"
"231","Bobette-",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono White Taxes","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Bobette-"
"232","ConnorM426",1,8,0.625,0.244863216366552,0.914766585862746,15,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_ConnorM426"
"233","HotGravyStains",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_HotGravyStains"
"234","NickNorman",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_NickNorman"
"235","pheldagriph",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_pheldagriph"
"236","lokman120",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_lokman120"
"237","Golden91",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Golden91"
"238","Filyoni",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Filyoni"
"239","Bastida",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Bastida"
"240","MrPippin",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_MrPippin"
"241","Bob49",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Bob49"
"242","Makia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Makia"
"243","Mageta",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Mageta"
"244","ModoBaggins",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_ModoBaggins"
"245","Gitaxian11",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Gitaxian11"
"246","Chichote",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Chichote"
"247","Drugo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Drugo"
"248","asnook",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_asnook"
"249","SalamanderSlim",1,8,0.625,0.244863216366552,0.914766585862746,15,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_SalamanderSlim"
"250","Jedgi",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Jedgi"
"251","Gobern",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Gobern"
"252","Moorehardcore",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moorehardcore"
