"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"163","Necromentia",3,2,11,14,78.6,49.2,95.3," 1 Mono Black Midrange 
 1 Rakdos Sacrifice 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#oldmanofthec_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#medvedev_- 
","Mila Pesic","B",3,"Sorcery","M21",0,0.5,1.5
"164","Negate",20,15,64,89,71.9,61.4,80.9," 1 Azorius Control 
 1 Enigmatic Incarnation 
 1 Grixis Midrange 
 7 Izzet Creativity 
 2 Izzet Gearhulk Opus 
 2 Phoenix 
 1 Pyromancer 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#bmadman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#bmadman_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#slasher_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#bmadman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#bmadman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#elbegast_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#bmadman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-10#tspjendrek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#thed_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-16#meumeunome_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-21#_stream_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-25#boland_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-06#rearrangedas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-06#steelleaf_- 
","Jeremy Jarvis","U",2,"Instant","MOR",0.3,3.5,1.3
"165","Neutralize",1,1,4,4,100,39.8,100," 1 Izzet Creativity 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-08#oderus_urungus_- 
","Yongjae Choi","U",3,"Instant","IKO",0,0.2,1
"166","Nicol Bolas, Dragon-God",1,1,7,9,77.8,40,97.2," 1 Devotion Walkers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#dritte_nd_place 
","Raymond Swanland","B,R,U",5,"Planeswalker","WAR",0,0.2,1
"167","Night Clubber",1,1,5,7,71.4,29,96.3," 1 WUBG Pyre 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#paulagher_th_place 
","Joshua Raphael","B",3,"Creature","SNC",0,0.2,1
"168","Nimble Larcenist",8,6,26,32,81.2,63.6,92.8," 6 Enigmatic Incarnation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#galaxyxpress_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#ignotus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-16#yotsugi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#dreamsofashiok_- 
","Volkan Baǵa","B,U,W",3,"Creature","SNC",0.1,1.4,1.3
"169","Nine Lives",3,3,20,27,74.1,53.7,88.9," 3 Simic Lotus   Strings 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#j_tekt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#bradyoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#ginkohs_th_place 
","Paul Scott Canavan","W",3,"Enchantment","M21",0,0.7,1
"170","Nissa's Defeat",8,2,11,16,68.8,41.3,89," 2 Gruul Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#smann_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-10#smann_th_place 
","Kieran Yanner","G",3,"Sorcery","HOU",0.1,0.5,4
"171","Nissa, Steward of Elements",2,1,5,7,71.4,29,96.3," 1 Temur Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#icywolf_th_place 
","Howard Lyon","G,U",2,"Planeswalker","AKH",0,0.2,2
"172","Nissa, Vital Force",2,2,13,18,72.2,46.5,90.3," 2 Devotion Walkers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#dritte_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#aje_nd_place 
","Clint Cearley","G",5,"Planeswalker","KLD",0,0.5,1
"173","Nissa, Who Shakes the World",1,1,5,7,71.4,29,96.3," 1 Devotion Walkers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#sneakymisato_th_place 
","Chris Rallis","G",5,"Planeswalker","WAR",0,0.2,1
"174","Niv-Mizzet, Parun",6,6,33,47,70.2,55.1,82.7," 5 Izzet Creativity 
 1 Izzet Gearhulk Opus 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#bmadman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#bmadman_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#slasher_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#bmadman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#bmadman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#bmadman_th_place 
","Svetlin Velinov","R,U",6,"Creature","GRN",0.1,1.4,1
"175","Noxious Grasp",32,26,129,169,76.3,69.2,82.5," 1 Grixis Midrange 
 1 Mono Black Aggro 
 2 Mono Black Midrange 
 18 Rakdos Midrange 
 4 Rakdos Sacrifice 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#skk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#jordanlidsky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#jakobpablo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#_lluks__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#tree_for_all_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#matiasdelaparra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#_ilnano__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#pinkranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#_stream_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#elbegast_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#golgarburr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#jpsn_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#_stream_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#pinkranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#dani_tb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-13#otakkun_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#medvedev_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-15#ptartswin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#namenotimportant_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-20#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-22#jpsn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-24#roberto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-24#surebud_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-29#nikdem_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-08#_stream_- 
","Tomasz Jedruszek","B",2,"Instant","M20",0.5,6.1,1.2
"176","Nullhide Ferox",4,1,6,8,75,34.9,96.8," 1 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#never_didnthaveit_th_place 
","Filip Burburan","G",4,"Creature","GRN",0.1,0.2,4
"177","Oath of Kaya",1,1,3,4,75,19.4,99.4," 1 Enigmatic Incarnation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#dreamsofashiok_- 
","Wesley Burt","B,W",3,"Enchantment","WAR",0,0.2,1
"178","Ob Nixilis, the Adversary",31,15,91,119,76.5,67.8,83.8," 5 Jund Sacrifice 
 10 Rakdos Sacrifice 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#playmobil_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#themightylinguine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#olivetti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#pinkranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#levunga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#pokerswizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#pinkranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#luckyinunlucky_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#danielpena_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#e_kaminuma_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-18#playmobil_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-29#fade_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-30#samsoni_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-04#romani_- 
","Yongjae Choi","B,R",3,"Planeswalker","SNC",0.5,3.5,2.1
"179","Obosh, the Preypiercer",2,2,8,11,72.7,39,94," 2 Mono Red Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#heir_of_elendil_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#pascalmaynard_- 
","Daarken","B,R",5,"Creature","IKO",0,0.5,1
"180","Omen of the Sea",2,2,14,19,73.7,48.8,90.9," 2 Izzet Creativity 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#bmadman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#bmadman_nd_place 
","Piotr Dura","U",2,"Enchantment","THB",0,0.5,1
"181","Orvar, the All-Form",3,3,12,16,75,47.6,92.7," 3 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#magicofplayer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-01#magicofplayer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-08#magicofplayer_- 
","Chase Stone","U",4,"Creature","KHM",0,0.7,1
"182","Outland Liberator",9,4,25,34,73.5,55.6,87.1," 1 Gruul Stompy 
 1 Jund Sacrifice 
 1 Temur Stompy 
 1 WUBG Pyre 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#ruin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#paulagher_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#edel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#icywolf_th_place 
","Randy Vargas","G",2,"Creature","MID",0.1,0.9,2.2
"183","Ox of Agonas",1,1,3,4,75,19.4,99.4," 1 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-23#katuo_- 
","Lie Setiawan","R",5,"Creature","THB",0,0.2,1
"184","Path of Peril",20,14,60,78,76.9,66,85.7," 10 Rakdos Midrange 
 4 Simic Lotus   Strings 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#yoman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#eugenegene_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#tirentu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#delwer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#_stream_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-15#hoey_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#eugenegene_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#momsbasementstreams_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-21#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-21#ginkohs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-27#jrizzor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-29#nikdem_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-07#raest_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-08#_stream_- 
","Kasia 'Kafis' Zielińska","B",3,"Sorcery","VOW",0.3,3.3,1.4
"185","Pestilent Cauldron",61,61,333,445,74.8,70.5,78.8," 60 Devotion Walkers 
 1 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#_batutinha__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#runnrunnr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#xuxa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#stainerson_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#enter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#rastaf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#slatorade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#dritte_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#darg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#beekeeper_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#aje_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#rastaf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#e_kaminuma_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#gustavogarcia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#sneakymisato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#stranger_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#canepis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#victorcarvalho_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#aje_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#yashimoro_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#dritte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#jaimed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#gustavogarcia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#pokerswizard_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#chub_toad__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#aelyck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#azax_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#rastaf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#cswicky_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#piegonti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#taka_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-10#olivetti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-10#sweetflying_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-10#azatoyellow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#sweetflying_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-15#handsomevalley_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-16#aje_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#ocir_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#connorm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-20#ocir_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-20#apandawithoneleg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-21#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-21#tellkou_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-21#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-21#yszzz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-22#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-22#yszzz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-28#dais_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-30#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-01#darth_silk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-06#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-08#azax_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-08#buttonsfromsandbox_- 
","Dan Scott","B",3,"Artifact","STX",1,14.3,1
