"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"281","Thrun, Breaker of Silence",23,16,82,113,72.6,63.4,80.5," 1 Golgari Midrange 
 1 Golgari Stompy 
 14 Gruul Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_KarnageKardsENT 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_shadow_PT 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_finiks 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Coly2 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_jwf239 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520672#deck_jwf239 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_rastaf 
","Simon Dominic","G",5,"Creature","ONE",0.3,3.4,1.4
"282","Titan of Industry",2,2,7,11,63.6,30.8,89.1," 2 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_MandrillMan 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_Mogged 
","Lucas Staniec","G",7,"Creature","SNC",0,0.4,1
"283","Tocasia's Welcome",10,5,25,34,73.5,55.6,87.1," 2 Azorius Spirits 
 3 Bant Spirits 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_WrzoBuSeks 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2312525211#deck_johnsmith3373 
","Johan Grenier","W",3,"Enchantment","BRO",0.1,1.1,2
"284","Tomik, Distinguished Advokist",27,15,57,76,75,63.7,84.2," 2 Mono White Humans 
 11 Selesnya Angels 
 2 Selesnya Coco Toolbox 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Gobern 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Gobern 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_Map_Territory 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Magicofplayer1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_Map_Territory 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_Karolmo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520711#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_qbturtle15 
","Johannes Voss","W",2,"Creature","WAR",0.4,3.2,1.8
"285","Tormod's Crypt",44,44,222,302,73.5,68.2,78.4," 44 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Arianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Brunninho 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_VictorCarvalho01 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_kthanakit26 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Arianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_The_Great_Slob 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_quinniac 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Dai66s 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_TomBombadi1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_JackSparr0w 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Arianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck__ZNT_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Terribad 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Chub_Toad_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_krecsiedziwko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_firstshot 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_kavu2br 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Aelyck 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_VictorCarvalho01 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Dritte 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Dotta 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_quinniac 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Dritte 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_pokerswizard 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_8675309 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_MtGdAd2014 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_TombSimon 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_erinngi 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_kthanakit26 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_Latke 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_ResponsiblyStupid 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_darg24 
","Christopher Rush","",0,"Artifact","DRK",0.6,9.4,1
"286","Torrential Gearhulk",2,2,6,8,75,34.9,96.8," 2 Dimir Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_sixmp 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1712523116#deck_sixmp 
","Svetlin Velinov","U",6,"Artifact,Creature","KLD",0,0.4,1
"287","Transmogrifying Wand",39,39,198,266,74.4,68.8,79.6," 39 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Arianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Brunninho 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_VictorCarvalho01 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_kthanakit26 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Arianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_quinniac 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Dai66s 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_JackSparr0w 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Arianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck__ZNT_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Terribad 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Chub_Toad_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_firstshot 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Aelyck 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_VictorCarvalho01 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Dritte 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Dotta 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_quinniac 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Dritte 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_pokerswizard 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_8675309 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_MtGdAd2014 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_TombSimon 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_erinngi 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_Latke 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_ResponsiblyStupid 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_darg24 
","Aaron Miller","",3,"Artifact","M19",0.6,8.3,1
"288","Treasure Cruise",6,6,27,34,79.4,62.1,91.3," 6 Phoenix 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_TheCoddler 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_Scacco Malto 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_TrueHero 
","Cynthia Sheppard","U",8,"Sorcery","KTK",0.1,1.3,1
"289","Tyrranax Rex",1,1,3,4,75,19.4,99.4," 1 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_Mogged 
","Tuan Duong Chu","G",7,"Creature","ONE",0,0.2,1
"290","Ugin's Nexus",3,3,9,12,75,42.8,94.5," 3 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_darg24 
","Sam Burley","",5,"Artifact","KTK",0,0.6,1
"291","Ugin, the Spirit Dragon",9,9,35,51,68.6,54.1,80.9," 9 Simic Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_TerminalJustice 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_bennybo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_mattn 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_RedandSnap1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_helvetti 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_mlex 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712520653#deck_cws 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1312520708#deck_mlex 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1312520708#deck_TerminalJustice 
","Raymond Swanland","",8,"Planeswalker","FRF",0.1,1.9,1
"292","Ulamog, the Ceaseless Hunger",2,2,7,11,63.6,30.8,89.1," 2 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_MandrillMan 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1112520682#deck_Mogged 
","Michael Komarck","",10,"Creature","BFZ",0,0.4,1
"293","Unleash the Inferno",1,1,4,7,57.1,18.4,90.1," 1 Bring To Light 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_nj4u1 
","Zoltan Boros","B,G,R",4,"Instant","SNC",0,0.2,1
