"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"97","bradyoo",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_bradyoo"
"98","Abisd94",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_Abisd94"
"99","larkblue",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Azorius   Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_larkblue"
"100","AliEnWaRe_",1,6,0.5,0.118117248757025,0.881882751242975,9,"WU   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_AliEnWaRe_"
"101","Darthkid",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis   Affinity","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_Darthkid"
"102","hellkito",1,6,0.5,0.118117248757025,0.881882751242975,9,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_hellkito"
"103","Tsubasa_Cat",1,6,0.5,0.118117248757025,0.881882751242975,9,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_Tsubasa_Cat"
"104","Brasatore",1,6,0.5,0.118117248757025,0.881882751242975,9,"WR   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_Brasatore"
"105","John1111",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_John1111"
"106","Rooney56",1,6,0.5,0.118117248757025,0.881882751242975,9,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_Rooney56"
"107","pepeisra",1,6,0.5,0.118117248757025,0.881882751242975,9,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_pepeisra"
"108","Mogged",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono   U   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_Mogged"
"109","Oceansoul92",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis   Affinity","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Oceansoul92"
"110","OlonJohnson",1,6,0.5,0.118117248757025,0.881882751242975,9,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_OlonJohnson"
"111","hopeof130",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_hopeof130"
"112","NellJvR",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_NellJvR"
"113","Cherryxman",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Orzhov   Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Cherryxman"
"114","Ramelao",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Ramelao"
"115","MatheusPonciano",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"WU   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_MatheusPonciano"
"116","janicestone",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"WR   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_janicestone"
