"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Arasta of the Endless Web",2,1,3,4,75,19.4,99.4," 1 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-05#dnny_memes_- 
","Sam Rowan","G",4,"Enchantment,Creature","THB",0,0.3,2
"12","Arboreal Grazer",36,23,112,148,75.7,67.9,82.3," 23 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#freedmania_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#kanister_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#mcwright__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#moniz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#binolino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#rileydk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#connorm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-11#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-12#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-16#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#moniz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#zachattack_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#sneakymisato_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-19#dimitriqed_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-23#musasabi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-26#kanister_- 
","Jason Rainville","G",1,"Creature","WAR",0.6,6,1.6
"13","Archmage's Charm",1,1,7,9,77.8,40,97.2," 1 Counter Monkey 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#twinlesstwin_th_place 
","Alayna Danner","U",3,"Instant","MH1",0,0.3,1
"14","Archon of Emeria",4,3,16,22,72.7,49.8,89.3," 1 Heliod Combo 
 1 Jeskai Blink 
 1 Jeskai Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#deneblyrae_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#miguelcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#miguelcaster_th_place 
","Ryan Pancoast","W",3,"Creature","ZNR",0.1,0.8,1.3
"15","Aria of Flame",2,1,5,7,71.4,29,96.3," 1 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#chichichi_th_place 
","Greg Staples","R",3,"Enchantment","MH1",0,0.3,2
"16","Ashiok, Dream Render",49,34,174,242,71.9,65.8,77.5," 13 Asmo Urza 
 1 Azorius Control 
 3 Esper Control 
 1 Grinding Breach 
 1 Jeskai Control 
 3 Jund Midrange 
 2 Lantern 
 1 Living End 
 3 Mill 
 1 Niv To Light 
 1 Rakdos Midrange 
 1 Soulflayer 
 2 Stoneblade 
 1 UBRG Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#koko_lopez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#aooaaooa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#brianamarx_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#koko_lopez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#theenzym_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#valident_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#asoen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#sanitoeter_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#mmuck_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#sneakymisato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#aooaaooa_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#an_actual_potato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#golgarburr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#_tia__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#jundilion_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#yuseimax_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#valident_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#samuelgraebner_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#sneakymisato_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#domswitch_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#solaec_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#ekeross_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#mrcafouillette_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#hodortimebaby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#charliethebananaking_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#signblindman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-05#anzid_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#mtbwolf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-16#venom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#spiderspace_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-18#helvetti_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-24#gedionravenor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-26#zyuryo_- 
","Cynthia Sheppard","B,U",3,"Planeswalker","WAR",0.9,8.9,1.4
"17","Assassin's Trophy",25,14,68,94,72.3,62.2,81.1," 4 Asmo Food 
 1 Domain Zoo 
 2 Jund Midrange 
 2 Jund Shadow 
 1 Lantern 
 4 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#ahammer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#capriccioso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#lgarrett_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#bennybo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#lukas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#musasabi_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#ragingtiltmonster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#adebevoise_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#golgarburr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-12#mentalmisstep_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#claudioh_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#cntrlfreak_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-25#levunga_- 
","Seb McKinnon","B,G",2,"Instant","GRN",0.4,3.7,1.8
"18","Auriok Champion",28,15,73,105,69.5,59.8,78.1," 2 Azorius Taxes 
 1 Badzan 
 3 Heliod Combo 
 7 Humans 
 1 Jeskai Blink 
 1 Jeskai Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#kiko_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#xragedfurballx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#antoine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#pmk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#adebevoise_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#wisnia_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#xragedfurballx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#miguelcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#fluorspar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#miguelcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#fluorspar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#kiko_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-04#erik_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#dnny_memes_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-16#fluorspar_- 
","Michael Sutfin","W",2,"Creature","5DN",0.5,3.9,1.9
"19","Authority of the Consuls",4,2,10,15,66.7,38.4,88.2," 2 Enchantress 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#sanchez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#ajaxs_th_place 
","Lake Hurwitz","W",1,"Enchantment","KLD",0.1,0.5,2
"20","Avalanche Riders",2,2,10,15,66.7,38.4,88.2," 1 Badzan 
 1 Jeskai Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#antoine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#miguelcaster_th_place 
","Edward P. Beard, Jr.","R",4,"Creature","ULG",0,0.5,1
"21","Aven Mindcensor",4,2,10,15,66.7,38.4,88.2," 1 Jeskai Taxes 
 1 Martyr Proc 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#miguelcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#plichow_th_place 
","Rebecca Guay","W",3,"Creature","FUT",0.1,0.5,2
"22","Back to Nature",4,3,17,24,70.8,48.9,87.4," 1 Amulet Titan 
 1 Domain Zoo 
 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#ahammer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#fruechtemann_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#mtgbullent_th_place 
","Howard Lyon","G",2,"Instant","M11",0.1,0.8,1.3
"23","Barrage of Boulders",1,1,7,9,77.8,40,97.2," 1 Shardless Rhinos 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#otakkun_th_place 
","Zoltan Boros","R",3,"Sorcery","KTK",0,0.3,1
"24","Batterbone",1,1,6,8,75,34.9,96.8," 1 Eldrazi Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#kevincito_th_place 
","Nicholas Gregory","",2,"Artifact","MH2",0,0.3,1
"25","Batterskull",1,1,5,8,62.5,24.5,91.5," 1 Gruul Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#tckegtapper_th_place 
","Mark Zug","",5,"Artifact","NPH",0,0.3,1
"26","Bedlam Reveler",10,10,41,56,73.2,59.7,84.2," 10 Izzet Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#astralplane_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#astralplane_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#benbot_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#mgoetze_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-04#zonast_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-11#astralplane_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#moon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-19#excel_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#darthnius_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-23#therock_- 
","Jama Jurabaev","R",8,"Creature","EMN",0.2,2.6,1
"27","Bitterblossom",2,1,3,4,75,19.4,99.4," 1 Orzhov Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-19#setoline_- 
","Rebecca Guay","B",2,"Tribal,Enchantment","MOR",0,0.3,2
"28","Blast Zone",1,1,5,8,62.5,24.5,91.5," 1 Dredge 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#rnapbp_th_place 
","Chris Ostrowski","",0,"Land","WAR",0,0.3,1
"29","Blightbeetle",11,8,37,52,71.2,56.9,82.9," 4 Humans 
 4 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#ichi-roku_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#andreas_mueller_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#citrusd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#fluorspar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-08#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#emergy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-23#citrusd_- 
","Jason Kang","B",2,"Creature","M20",0.2,2.1,1.4
"30","Blood Moon",62,27,138,188,73.4,66.5,79.6," 1 Counter Monkey 
 3 Delver 
 1 Enchantress 
 1 Gruul Midrange 
 12 Izzet Prowess 
 1 Jund Midrange 
 1 Kiki Chord 
 2 Phoenix 
 1 Rakdos Midrange 
 4 Shardless Rhinos 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#stormcount_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#astralplane_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#misterfister_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#astralplane_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#misterfister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#sprouts_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#benbot_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#kurusu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#asoen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#chichichi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#yhtarod_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#booglez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#diemx_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#golgarburr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#the_nayr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#fedjkeee_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-09#otakkun_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-11#astralplane_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#hauterho_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#moon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-18#shadow_pt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-19#excel_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#darthnius_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-23#therock_- 
","Tom Wänerstrand","R",3,"Enchantment","DRK",1.1,7,2.3
"31","Bloodchief's Thirst",4,2,10,15,66.7,38.4,88.2," 2 Lantern 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#aooaaooa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#aooaaooa_rd_place 
","Jason Rainville","B",1,"Sorcery","ZNR",0.1,0.5,2
"32","Bloodghast",2,1,5,8,62.5,24.5,91.5," 1 Dredge 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#rnapbp_th_place 
","Daarken","B",2,"Creature","ZEN",0,0.3,2
"33","Blossoming Calm",8,4,22,28,78.6,59,91.7," 1 Azorius Control 
 3 Miracles 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#sebastianstueckl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#eclipse_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#eclipse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-05#eclipse_- 
","Michael C. Hayes","W",1,"Instant","MH2",0.1,1,2
"34","Boil",2,2,8,11,72.7,39,94," 2 Jund Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#sanitoeter_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-08#integralhdk_- 
","Jason Alexander Behnke","R",4,"Instant","TMP",0,0.5,1
"35","Bojuka Bog",31,31,153,206,74.3,67.7,80.1," 31 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#bedell_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#an_actual_potato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#rosencrantz__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#freedmania_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#kanister_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#mcwright__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#moniz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#binolino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#rileydk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#connorm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#bigbn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-11#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-11#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-12#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-16#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-16#binolino_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#zachattack_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#sneakymisato_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-23#musasabi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-26#kanister_- 
","Howard Lyon","",0,"Land","WWK",0.5,8.1,1
