"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"212","MunkeyMusturd",1,4,1,0.397635364383525,1,12,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-25#munkeymusturd_-"
"213","ZYURYO",1,4,1,0.397635364383525,1,12,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-26#zyuryo_-"
"214","maxxattack",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-04#maxxattack_-"
"215","Zonast",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-04#zonast_-"
"216","Erik157751",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-04#erik_-"
"217","jsteed",1,4,0.75,0.194120449683243,0.99369053679029,9,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-05#jsteed_-"
"218","AnziD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-05#anzid_-"
"219","DrDub",1,4,0.75,0.194120449683243,0.99369053679029,9,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-05#drdub_-"
"220","Kazuga",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-08#kazuga_-"
"221","IntegralHDK",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-08#integralhdk_-"
"222","Kruse",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-09#kruse_-"
"223","FaunKeH",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-09#faunkeh_-"
"224","Sam_Lewin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Land Destruction","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-09#sam_lewin_-"
"225","Kungpowpow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#kungpowpow_-"
"226","BigB3N",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#bigbn_-"
"227","JUJUBEAN__2004",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shardless Rhinos","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#jujubean___-"
"228","mtbWolf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#mtbwolf_-"
"229","SoulStrong",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-11#soulstrong_-"
"230","MentalMisstep",1,4,0.75,0.194120449683243,0.99369053679029,9,"Asmo Food","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-12#mentalmisstep_-"
"231","cdegan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-12#cdegan_-"
"232","Thatted",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-12#thatted_-"
"233","goodplayer95",1,4,0.75,0.194120449683243,0.99369053679029,9,"Reclamation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#goodplayer_-"
"234","hauterho",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#hauterho_-"
"235","coert",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#coert_-"
"236","BamBamBlitz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#bambamblitz_-"
"237","Venom1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-16#venom_-"
"238","boytriton",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#boytriton_-"
"239","SpiderSpace",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#spiderspace_-"
"240","moon11",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#moon_-"
"241","Gerardo94",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shardless Rhinos","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-18#gerardo_-"
"242","excel0679",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-19#excel_-"
"243","setoline",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-19#setoline_-"
"244","Oscar_Franco",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-19#oscar_franco_-"
"245","Phill_Hellmuth",1,4,0.75,0.194120449683243,0.99369053679029,9,"Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-19#phill_hellmuth_-"
"246","cntrlfreak",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#cntrlfreak_-"
"247","toyokwsk",1,4,0.75,0.194120449683243,0.99369053679029,9,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#toyokwsk_-"
"248","EmErgy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#emergy_-"
"249","therock988",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-23#therock_-"
"250","Dreddybajs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-23#dreddybajs_-"
"251","azatoyellow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-23#azatoyellow_-"
"252","GedionRavenor",1,4,0.75,0.194120449683243,0.99369053679029,9,"Asmo Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-24#gedionravenor_-"
"253","turtsforhire",1,4,0.75,0.194120449683243,0.99369053679029,9,"Counter Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-24#turtsforhire_-"
"254","Gernardi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-24#gernardi_-"
"255","Icteridae",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devoted Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-24#icteridae_-"
"256","WookieWasabi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-24#wookiewasabi_-"
"257","petomartinez",1,4,0.75,0.194120449683243,0.99369053679029,9,"Taking Turns","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-25#petomartinez_-"
"258","PeanutBrittle",1,4,0.75,0.194120449683243,0.99369053679029,9,"Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-25#peanutbrittle_-"
"259","moro66",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-25#moro_-"
"260","Littleboxer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-25#littleboxer_-"
