"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"483","Vesuva",19,19,94,126,74.6,66.1,81.9," 19 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#aeolus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#mistakenn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#lrdfwaffles_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#gurig_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#koszul_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#karavek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#gurig_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#koszul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#rikiyadayooooo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gurig_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#legend_cay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-05#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-05#boimzz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-07#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-08#shindy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#hogpog__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#toddt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#kanister_- 
","Zoltan Boros & Gabor Szikszai","",0,"Land","TSP",0.1,5,1
"484","Village Rites",2,2,6,8,75,34.9,96.8," 2 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#slashmash_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#ghostwork_- 
","Bud Cook","B",1,"Instant","M21",0,0.5,1
"485","Violent Outburst",156,39,182,255,71.4,65.4,76.8," 21 Blue Living End 
 12 Glimpse Combo 
 5 Temur Footfalls 
 1 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#magicplayer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#playtester_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#tyerube_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#isacconoli_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#galathehutt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#brunes_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#makia_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#magic_dan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#hugofreitas_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#billsive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#ohn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#caronte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#kinghairy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#baumi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#swordhunter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#snowflak_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#arrias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#billsive_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#makia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-05#takizawa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-06#caronte_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-08#billsive_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-14#billsive_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#archaeusdota_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#latke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#playtester_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#marcoshadow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#billsive_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#bolomo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#evariste_galois_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#wingedhussar_- 
","Richard Whitters","G,R",3,"Instant","ARB",0.7,10.3,4
"486","Visions of Beyond",19,5,20,32,62.5,43.7,78.9," 5 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#tibalt_of_red_sub_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#xerk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#wisnia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#avogath_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-12#avogath_- 
","Terese Nielsen","U",1,"Instant","M12",0.1,1.3,3.8
"487","Vivien on the Hunt",16,4,15,20,75,50.9,91.3," 4 Vivien Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-07#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-08#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#maxmagicer_- 
","Jake Murray","G",6,"Planeswalker","SNC",0.1,1.1,4
"488","Vizier of Remedies",1,1,4,7,57.1,18.4,90.1," 1 Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#hannawarelf_st_place 
","Randy Gallegos","W",2,"Creature","AKH",0,0.3,1
"489","Waker of Waves",75,21,102,139,73.4,65.2,80.5," 21 Blue Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#brunes_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#makia_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#hugofreitas_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#ohn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#caronte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#kinghairy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#baumi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#snowflak_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#arrias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#makia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-05#takizawa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-06#caronte_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#latke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#marcoshadow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#bolomo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#evariste_galois_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#wingedhussar_- 
","Svetlin Velinov","U",7,"Creature","M21",0.3,5.6,3.6
"490","Walking Ballista",16,6,22,31,71,52,85.8," 2 Eldrazi Tron 
 1 Green Tron 
 3 Prison Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#kuriroy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gottelicious_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-08#chefen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-20#chefen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-27#slaydftw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#bestwest_- 
","Daniel Ljunggren","",0,"Artifact,Creature","AER",0.1,1.6,2.7
"491","Wall of Omens",4,1,6,8,75,34.9,96.8," 1 Azorius Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#bob_th_place 
","James Paick","W",2,"Creature","ROE",0,0.3,4
"492","Wall of Roots",91,23,125,173,72.3,64.9,78.8," 23 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#lars_duken_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#ubwprayer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#hectores_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#durotan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#freddylol_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#edraros_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#demonictutors_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#xerk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#putput_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#crazybaloth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#mogg_flunkies_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#xerk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#hectores_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#makia_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#gontilordofstuff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#ititititit_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#xerk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#toondoslav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#thelastbeta_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#clamavus_- 
","John Matson","G",2,"Creature","MIR",0.4,6.1,4
"493","Warping Wail",15,7,30,48,62.5,47.4,76," 1 Eldrazi Tron 
 6 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#roter_erzengel_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#violet_starmine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#roter_erzengel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#bloodraven_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#kuriroy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#micro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-27#slaydftw_- 
","Jason Felix","",2,"Instant","OGW",0.1,1.9,2.1
"494","Wastes",3,3,11,16,68.8,41.3,89," 2 Eldrazi Tron 
 1 Selesnya Eldrazi 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#kuriroy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#costola_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#bestwest_- 
","Jason Felix","",0,"Land","OGW",0,0.8,1
"495","Waterlogged Grove",8,5,24,36,66.7,49,81.4," 3 Merfolk 
 2 Temur Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#magicplayer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#tulio_jaudy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#drakanar_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#galathehutt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#coert_th_place 
","John Avon","",0,"Land","MH1",0,1.3,1.6
"496","Watery Grave",73,35,157,220,71.4,64.9,77.2," 2 Asmo Food 
 1 Dimir Shadow 
 26 Grixis Shadow 
 5 Mill 
 1 Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#tintin-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#d_peliser_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#marine_rush_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#wutang_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#tibalt_of_red_sub_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#spicyleche_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#ygo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#parole_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#arianne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#kararikov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#crazybaloth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#xerk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#rafp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#wisnia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#xenowan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gall_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#avogath_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-05#trogdor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-05#muldrotha_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-06#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-12#avogath_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#terminaljustice_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#degan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#jmm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-20#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#soulstrong_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#babybop_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#lokarionn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#einstein_- 
","Rob Alexander","",0,"Land","RAV",0.3,9.3,2.1
"497","Wavesifter",52,13,59,83,71.1,60.1,80.5," 12 Glimpse Combo 
 1 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-10#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#playtester_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#tyerube_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#magic_dan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#billsive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#swordhunter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#billsive_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-08#billsive_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-14#billsive_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#playtester_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#billsive_- 
","Nils Hamm","G,U",5,"Creature","MH2",0.2,3.4,4
"498","Welding Jar",5,3,11,15,73.3,44.9,92.2," 3 Prison Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gottelicious_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-08#chefen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-20#chefen_- 
","Mark Brill","",0,"Artifact","MRD",0,0.8,1.7
"499","Wild Cantor",4,4,13,19,68.4,43.4,87.4," 4 Song Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#bobthedog_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-09#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-13#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-16#kanister_- 
","Glenn Fabry","G,R",1,"Creature","GPT",0,1.1,1
"500","Windcaller Aven",8,2,10,14,71.4,41.9,91.6," 2 Blue Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-11#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#makia_rd_place 
","Uriah Voth","U",6,"Creature","MH1",0,0.5,4
