"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"220","Takizawa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-05#takizawa_-"
"221","BoimZZ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-05#boimzz_-"
"222","Muldrotha7912",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-05#muldrotha_-"
"223","MissTrigger",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-06#misstrigger_-"
"224","Magicofplayer1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-07#magicofplayer_-"
"225","shindy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-08#shindy_-"
"226","CavalloGoloso",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-09#cavallogoloso_-"
"227","juanmixd",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-12#juanmixd_-"
"228","signblindman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-12#signblindman_-"
"229","MCScards",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-13#mcscards_-"
"230","k00pa_king",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-14#kpa_king_-"
"231","ArchaeusDota",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#archaeusdota_-"
"232","TerminalJustice",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#terminaljustice_-"
"233","Flamewolf5231",1,4,0.75,0.194120449683243,0.99369053679029,9,"Asmo Food","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#flamewolf_-"
"234","Degan1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#degan_-"
"235","JMM",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#jmm_-"
"236","Jammernaut",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#jammernaut_-"
"237","WhiTe TsaR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#white_tsar_-"
"238","Bullz0Eye",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#bullzeye_-"
"239","TheLastBeta",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#thelastbeta_-"
"240","SlashMash",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#slashmash_-"
"241","Latke",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#latke_-"
"242","hogpog_98",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#hogpog__-"
"243","Jaberrr",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#jaberrr_-"
"244","MrJACEtwo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Asmo Food","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#mrjacetwo_-"
"245","CodyF13",1,4,0.75,0.194120449683243,0.99369053679029,9,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#codyf_-"
"246","SoulStrong",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#soulstrong_-"
"247","Clamavus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#clamavus_-"
"248","JUJUBEAN__2004",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#jujubean___-"
"249","Costola91",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Eldrazi","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#costola_-"
"250","triosk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#triosk_-"
"251","DoubleSix",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#doublesix_-"
"252","Ghostwork",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#ghostwork_-"
"253","psykodamber",1,4,0.75,0.194120449683243,0.99369053679029,9,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#psykodamber_-"
"254","PeppeMiele",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#peppemiele_-"
"255","marcoshadow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#marcoshadow_-"
"256","cristorisorto",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-27#cristorisorto_-"
"257","ColletClow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-27#colletclow_-"
"258","Slaydftw",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-27#slaydftw_-"
"259","noodle_boi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#noodle_boi_-"
"260","lokarionn",1,4,0.75,0.194120449683243,0.99369053679029,9,"Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#lokarionn_-"
"261","otakkun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#otakkun_-"
"262","bolomo14",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#bolomo_-"
"263","ura_frst",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-29#ura_frst_-"
"264","BERNASTORRES",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-29#bernastorres_-"
"265","einstein9998",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#einstein_-"
"266","WingedHussar",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#wingedhussar_-"
"267","Bestwest58",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#bestwest_-"
