"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"581","Vapor Snag",5,4,25,34,73.5,55.6,87.1," 1 Izzet Prowess 
 3 Jeskai Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_JakeTMS 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_JakeTMS 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_mrf1shie 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_bennyhillz 
","Raymond Swanland","U",1,"Instant","NPH",0,0.8,1.2
"582","Veil of Summer",2,1,8,11,72.7,39,94," 1 Green Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_DillanR 
","Lake Hurwitz","G",1,"Instant","M20",0,0.2,2
"583","Verdant Catacombs",202,63,347,500,69.4,65.2,73.4," 1 Asmo Food 
 1 Devoted Combo 
 1 Enchantress 
 1 Golgari Midrange 
 6 Jund Saga 
 1 Mardu Scam 
 18 Rakdos Scam 
 34 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Bean17h 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_kachau 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_duanceyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Sparky165 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Tieig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_susurrus_mtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_duanceyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_eSportStein 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_patheus_84 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_barczek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_carlitos-n122 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_swiftwarkite2 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Zores 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_tritty 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_RelativeWind 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_cocof 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_cypress223 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_kyon1024 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Moorehardcore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_RUDEN1414 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Zores 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_rerere 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Gordakai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_surohanzu 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_jeffreyh93 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_iShambler 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_adebevoise 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Tezzey 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Edraros3 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Olioolli 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_scorpion87 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_christiano7 
","Vance Kovacs","",0,"Land","ZEN",0.7,12.3,3.2
"584","Vesuva",17,17,98,143,68.5,60.2,76," 17 Amulet Titan 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FreedMania 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_CrisMTG77 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_kcoako 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Venladin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Yut0kun 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_jamojisan 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PuntThenWhine 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_fj_rodman 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_karavek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_kcoako 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_VictorCarvalho01 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Bob49 
","Zoltan Boros & Gabor Szikszai","",0,"Land","TSP",0.1,3.3,1
"585","Vexing Devil",4,1,5,7,71.4,29,96.3," 1 Burn 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_FireCave887 
","Lucas Graciano","R",1,"Creature","AVR",0,0.2,4
"586","Violent Outburst",200,50,285,406,70.2,65.5,74.6," 11 Blue Living End 
 34 Footfalls 
 4 Glimpse Combo 
 1 WURG Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_That0neKid 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Ashbrown 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaftendirektMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_TokaraStrait 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_nbdf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_MeninoNey 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Ashbrown 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_MissTrigger 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_K1LLKAUS3 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_hockeybro26 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_samwise88 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Dr_D1ck_Forest 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_mala_grinja 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_MwRGLC 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Drugo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_sydneydude 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_kcoako 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_DaftendirektMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_D00mwake 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_delicinha 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Pedrodm27 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_TokaraStrait 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_MagicTonga 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_ktmr-39 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_TokaraStrait 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Erik157751 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_MJ_23 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_marcoshadow 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Lockhart 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Kizdar 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_CaboGrosso 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ZTR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Bryzem1 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_sydneydude 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_BurnMann 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_TokaraStrait 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_grantantalus 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Treceh 
","Richard Whitters","G,R",3,"Instant","ARB",0.7,9.8,4
"587","Viridian Longbow",1,1,5,7,71.4,29,96.3," 1 Devoted Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_YungDingo 
","Jeremy Jarvis","",1,"Artifact","MRD",0,0.2,1
"588","Visions of Beyond",58,15,81,118,68.6,59.5,76.9," 15 Mill 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Ovinize 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_toyoshi1102 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck___Noob__ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_tibalt_of_red_sub 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_magisoupie 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Azaghal1 
","Terese Nielsen","U",1,"Instant","M12",0.2,2.9,3.9
"589","Vizier of Remedies",1,1,5,7,71.4,29,96.3," 1 Devoted Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_YungDingo 
","Randy Gallegos","W",2,"Creature","AKH",0,0.2,1
"590","Vodalian Hexcatcher",40,10,60,84,71.4,60.5,80.8," 10 Merfolk 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Thomjasz 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_ryuumei 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Drakanar 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ryuumei 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_ryuumei 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_thicket_basilisk24 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Drakanar 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PintuMtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_bcs8995 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_GlowinHammerfist 
","Dmitry Burmak","U",2,"Creature","DMU",0.1,2,4
"591","Voice of Resurgence",24,6,27,43,62.8,46.7,77," 5 Elementals 
 1 Naya Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_BSF75 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_crazybaloth 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_BSF75 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_E_Riot_Rides 
","Winona Nelson","G,W",2,"Creature","DGM",0.1,1.2,4
"592","Void Snare",2,2,12,16,75,47.6,92.7," 2 Twiddle Storm 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_CountrytimeCrusher 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_CountrytimeCrusher 
","Zack Stella","U",1,"Sorcery","M15",0,0.4,1
"593","Voldaren Epicure",70,18,96,142,67.6,59.2,75.2," 2 Izzet Saga 
 15 Mono Red Saga 
 1 Temur Saga 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_KillerSheep 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_cws 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_KillerSheep 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_EduFonseca 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Monowog 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Eventwin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_onebigpin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Schiaveto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_patheus_84 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_random_deck 
","Martina Fackova","R",1,"Creature","VOW",0.2,3.5,3.9
"594","Waker of Waves",34,11,60,85,70.6,59.7,80," 11 Blue Living End 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_That0neKid 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_MeninoNey 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Dr_D1ck_Forest 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Drugo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_kcoako 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Pedrodm27 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_MagicTonga 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Erik157751 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ZTR 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_grantantalus 
","Svetlin Velinov","U",7,"Creature","M21",0.1,2.1,3.1
"595","Walking Ballista",32,11,59,83,71.1,60.1,80.5," 1 Blue Tron 
 1 Devoted Combo 
 2 Eldrazi Tron 
 1 Green Tron 
 3 Hardened Scales 
 2 Heliod Combo 
 1 Prison Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Cecilink5 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_JMAK2000 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Kritik 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_noholdmine 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_NorrathDecay 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_MagicDevil666 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_JoaoFialho 
","Daniel Ljunggren","",0,"Artifact,Creature","AER",0.1,2.1,2.9
