"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"207","MrCafouillette",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#mrcafouillette_st_place"
"208","patheus_84",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#patheus__rd_place"
"209","Boucha",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#boucha_th_place"
"210","Stefywefy215",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#stefywefy_st_place"
"211","MaxMagicer",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#maxmagicer_nd_place"
"212","destinction",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#destinction_rd_place"
"213","Hoey07",1,8,0.625,0.244863216366552,0.914766585862746,15,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#hoey_th_place"
"214","Hayseed",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#hayseed_th_place"
"215","aarrgh",1,8,0.625,0.244863216366552,0.914766585862746,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#aarrgh_th_place"
"216","CaptainFarbosa",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#captainfarbosa_th_place"
"217","Jedgi",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#jedgi_th_place"
"218","NuBlkAu",1,8,0.625,0.244863216366552,0.914766585862746,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#nublkau_st_place"
"219","Nade",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#nade_nd_place"
"220","DoctorQueller",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#doctorqueller_th_place"
"221","tjorvii",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#tjorvii_th_place"
"222","DcNo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#dcno_th_place"
"223","Biednarccio",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#biednarccio_th_place"
"224","dbauslaugh11",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#dbauslaugh_th_place"
"225","TheKoda",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#thekoda_th_place"
"226","bolttheface",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#bolttheface_th_place"
"227","aManatease",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#amanatease_th_place"
"228","Zonda",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#zonda_th_place"
"229","Drugo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#drugo_th_place"
"230","ack_s",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#ack_s_th_place"
"231","BenjiGX",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#benjigx_th_place"
"232","fujisan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#fujisan_th_place"
"233","Laplasjan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#laplasjan_th_place"
"234","FlSHT0PH",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#flshtph_th_place"
"235","Patxi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#patxi_th_place"
"236","Skite",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#skite_nd_place"
"237","bless_von",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#bless_von_th_place"
"238","linksss",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#linksss_st_place"
"239","Drakanar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#drakanar_nd_place"
"240","Jokersrwild",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#jokersrwild_th_place"
"241","Sandile",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#sandile_th_place"
"242","Murilo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#murilo_th_place"
"243","ginp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#ginp_th_place"
"244","Kihara_Works",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"5 Color Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#kihara_works_th_place"
"245","WeareVenom",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#wearevenom_th_place"
"246","joohyun",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#joohyun_th_place"
"247","ivan229",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#ivan_th_place"
"248","bbotonline",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(Artifact Pod,Boros Saga)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#bbotonline_th_place"
"249","kefka27",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#kefka_th_place"
"250","kevin21",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-24#kevin_st_place"
"251","Fatcaster_Mage",1,4,1,0.397635364383525,1,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-29#fatcaster_mage_-"
"252","Theo_Jung",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-30#theo_jung_-"
"253","JMM",1,4,1,0.397635364383525,1,12,"Rakdos Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-07#jmm_-"
"254","SknerusMcKwacz",1,4,1,0.397635364383525,1,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-18#sknerusmckwacz_-"
"255","evange_",1,4,1,0.397635364383525,1,12,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-19#evange__-"
"256","TristanJWL",1,4,1,0.397635364383525,1,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-22#tristanjwl_-"
"257","Snusnumrick",1,4,1,0.397635364383525,1,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-22#snusnumrick_-"
"258","duskblader",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-28#duskblader_-"
"259","Mzfroste",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-28#mzfroste_-"
"260","Sanchez5272",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-28#sanchez_-"
"261","Jammernaut",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-28#jammernaut_-"
"262","An_Actual_Potato",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-28#an_actual_potato_-"
"263","jiaohongchen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-29#jiaohongchen_-"
"264","random_deck",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-29#random_deck_-"
"265","L3D91",1,4,0.75,0.194120449683243,0.99369053679029,9,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-29#ld_-"
"266","FunkiMunki",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-30#funkimunki_-"
"267","hauterho",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-30#hauterho_-"
"268","ziofrancone",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-30#ziofrancone_-"
"269","marine_rush",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-30#marine_rush_-"
"270","PTarts2win",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-30#ptartswin_-"
"271","BabySoft",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-30#babysoft_-"
"272","errkster",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-31#errkster_-"
"273","SDNW",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-31#sdnw_-"
"274","ecobaronen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-31#ecobaronen_-"
"275","Fink64",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-01#fink_-"
"276","albert62",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-04#albert_-"
"277","elquinielas",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-04#elquinielas_-"
"278","RNGspecialist",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-04#rngspecialist_-"
"279","Albimtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-04#albimtg_-"
"280","ArabianNight",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mardu Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-04#arabiannight_-"
"281","Esteat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-05#esteat_-"
"282","mikeleee",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-05#mikeleee_-"
"283","_INF_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-06#_inf__-"
"284","car_mine",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-06#car_mine_-"
"285","Gigy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-06#gigy_-"
"286","tibalt_of_red_sub",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-08#tibalt_of_red_sub_-"
"287","ShowTime_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-11#showtime__-"
"288","matyo804",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-11#matyo_-"
"289","Thalai",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-12#thalai_-"
"290","Ryuji",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-12#ryuji_-"
"291","CharlieTheBananaKing",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-12#charliethebananaking_-"
"292","Lord_of_Puntlantis",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-13#lord_of_puntlantis_-"
"293","jesuisnul",1,4,0.75,0.194120449683243,0.99369053679029,9,"Twiddle Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-13#jesuisnul_-"
"294","Loco78",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-15#loco_-"
"295","quinniac",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-18#quinniac_-"
"296","RelativeWind",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-18#relativewind_-"
"297","mylast",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-18#mylast_-"
"298","therock988",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-18#therock_-"
"299","Cuzant",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-19#cuzant_-"
"300","moyashi0904",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-19#moyashi_-"
"301","miliman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-19#miliman_-"
"302","Neoinvin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-20#neoinvin_-"
"303","ConnorM426",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-20#connorm_-"
"304","Jenglish13",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-20#jenglish_-"
"305","TSPJendrek",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-21#tspjendrek_-"
"306","RealJoy",1,4,0.75,0.194120449683243,0.99369053679029,9,"WUBR Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-22#realjoy_-"
