"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"165","KillerSheep",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#killersheep_th_place"
"166","cftsoc3",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Saheeli","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#cftsoc_th_place"
"167","Trellon",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#trellon_th_place"
"168","bozo2112",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#bozo_th_place"
"169","eli2107",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#eli_nd_place"
"170","BrianAMarx",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#brianamarx_rd_place"
"171","CasperKhaos",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#casperkhaos_th_place"
"172","Dephect",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#dephect_th_place"
"173","Niko41",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#niko_th_place"
"174","Capriccioso",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#capriccioso_th_place"
"175","justinlieberman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#justinlieberman_th_place"
"176","SoulKing54",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#soulking_th_place"
"177","Souze6",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#souze_th_place"
"178","Dakkon_182",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#dakkon__th_place"
"179","Fenruscloud",1,8,0.625,0.244863216366552,0.914766585862746,15,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#fenruscloud_st_place"
"180","StormlightReaper",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#stormlightreaper_nd_place"
"181","Canadaman101",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#canadaman_rd_place"
"182","Tatsumaki_",1,8,0.625,0.244863216366552,0.914766585862746,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#tatsumaki__th_place"
"183","christiano7",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#christiano_th_place"
"184","oinkmage22",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#oinkmage_th_place"
"185","Dazai",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#dazai_nd_place"
"186","yriel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#yriel_rd_place"
"187","NicolasBeland",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#nicolasbeland_th_place"
"188","zecarlonxo",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jeskai Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#zecarlonxo_nd_place"
"189","Sandfrog",1,8,0.625,0.244863216366552,0.914766585862746,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#sandfrog_th_place"
"190","Celldweller",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#celldweller_th_place"
"191","katabami2",1,8,0.625,0.244863216366552,0.914766585862746,15,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#katabami_th_place"
"192","Joy1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#joy_th_place"
"193","Junkmener",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#junkmener_st_place"
"194","solaec0501",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#solaec_th_place"
"195","scipios",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#scipios_th_place"
"196","Jpsn54",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#jpsn_th_place"
"197","dough_shack",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#dough_shack_th_place"
"198","Samcaster-Mage",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#samcaster-mage_th_place"
"199","benbot9003",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#benbot_th_place"
"200","grinderA",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#grindera_th_place"
"201","VexingDevil",1,8,0.625,0.244863216366552,0.914766585862746,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#vexingdevil_th_place"
"202","Nade",1,8,0.625,0.244863216366552,0.914766585862746,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#nade_th_place"
"203","129mafu",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#mafu_th_place"
"204","adebevoise",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#adebevoise_th_place"
"205","DoctorofTime",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#doctoroftime_th_place"
"206","Talisker",1,8,0.625,0.244863216366552,0.914766585862746,15,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#talisker_th_place"
"207","mariogomes097",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#mariogomes_st_place"
"208","Curryvore",1,8,0.625,0.244863216366552,0.914766585862746,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#curryvore_th_place"
"209","Keks",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#keks_th_place"
"210","viktor_von_muerte",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#viktor_von_muerte_th_place"
"211","DJeffMTG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#djeffmtg_th_place"
"212","maicmaic",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#maicmaic_th_place"
"213","Zenith22",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#zenith_th_place"
"214","Razdan08",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#razdan_th_place"
"215","Penseur",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#penseur_th_place"
"216","FloydCombs",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#floydcombs_th_place"
"217","Asmut16",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#asmut_st_place"
"218","chona",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#chona_th_place"
"219","NJGB1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#njgb_th_place"
"220","Kurusu",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Kiki Chord","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#kurusu_th_place"
"221","Poderosisimo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#poderosisimo_th_place"
"222","Amplumnox",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#amplumnox_th_place"
"223","Parrit",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#parrit_th_place"
"224","Walaoumpa",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBR Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#walaoumpa_st_place"
"225","fj_rodman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Twiddle Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#fj_rodman_th_place"
"226","coert",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#coert_th_place"
"227","junior97",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#junior_nd_place"
"228","Phalsh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#phalsh_th_place"
"229","Hyper",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#hyper_th_place"
"230","Jeppeapan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#jeppeapan_th_place"
"231","DoctorQueller",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#doctorqueller_th_place"
"232","Mordeka1ser",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#mordekaser_th_place"
"233","Seasoned_Pyromancer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#seasoned_pyromancer_nd_place"
"234","Vad3r",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#vadr_rd_place"
"235","Ulrikk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#ulrikk_th_place"
"236","Donald_Trump",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#donald_trump_th_place"
"237","killersuv",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Calibrated Blast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#killersuv_th_place"
"238","s063",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#s_st_place"
"239","DragonFodder",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Skelementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#dragonfodder_nd_place"
"240","theOTB",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#theotb_th_place"
"241","Fluorspar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#fluorspar_th_place"
"242","Mazuku94",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#mazuku_th_place"
"243","FerMTG",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#fermtg_th_place"
"244","OiGachi1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#oigachi_st_place"
"245","blackchocobo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#blackchocobo_nd_place"
"246","D333man",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#dman_th_place"
"247","RHoch",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#rhoch_th_place"
"248","nekonekoneko",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#nekonekoneko_nd_place"
"249","warmonks",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#warmonks_rd_place"
"250","Shade_Scorpion",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#shade_scorpion_th_place"
"251","Ssejemba",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#ssejemba_th_place"
"252","musasabi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#musasabi_th_place"
"253","ryurgin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#ryurgin_st_place"
"254","SpiderSpace",1,4,1,0.397635364383525,1,12,"Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#spiderspace_-"
"255","UnstableVuDoo",1,4,1,0.397635364383525,1,12,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#unstablevudoo_-"
"256","carson_caruso",1,4,1,0.397635364383525,1,12,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#carson_caruso_-"
"257","9mvp9",1,4,1,0.397635364383525,1,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-20#mvp_-"
"258","ContraEgo",1,4,1,0.397635364383525,1,12,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#contraego_-"
"259","BDPSteve",1,4,1,0.397635364383525,1,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#bdpsteve_-"
"260","Corrado",1,4,1,0.397635364383525,1,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-25#corrado_-"
"261","moyashi0904",1,4,1,0.397635364383525,1,12,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-27#moyashi_-"
"262","mindcandy",1,4,1,0.397635364383525,1,12,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-28#mindcandy_-"
"263","boytriton",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#boytriton_-"
"264","lukystrike",1,4,1,0.397635364383525,1,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#lukystrike_-"
"265","MaliciousMac",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#maliciousmac_-"
"266","Violent_Outburst",1,4,1,0.397635364383525,1,12,"UBRG Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-03#violent_outburst_-"
"267","JV_7777",1,4,1,0.397635364383525,1,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-08#jv__-"
"268","Kofurea",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-08#kofurea_-"
"269","MZBlazer",1,4,1,0.397635364383525,1,12,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#mzblazer_-"
"270","Alakai",1,4,1,0.397635364383525,1,12,"Twiddle Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-10#alakai_-"
"271","TERROl2",1,4,1,0.397635364383525,1,12,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-11#terrol_-"
"272","Sideshowsc",1,4,1,0.397635364383525,1,12,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#sideshowsc_-"
"273","rastaf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#rastaf_-"
"274","winterlong",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#winterlong_-"
"275","gyyby297",1,4,0.75,0.194120449683243,0.99369053679029,9,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#gyyby_-"
"276","Traft",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#traft_-"
"277","Icteridae",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#icteridae_-"
"278","aemomen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Taking Turns","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#aemomen_-"
"279","Samwise_GeeGee",1,4,0.75,0.194120449683243,0.99369053679029,9,"UBRG Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#samwise_geegee_-"
"280","FunkiMunki",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#funkimunki_-"
"281","bigjc00",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#bigjc_-"
"282","Boucha",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#boucha_-"
"283","XxShuicunexX",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-20#xxshuicunexx_-"
"284","Gernardi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#gernardi_-"
"285","ss0",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#ss_-"
"286","adamwasmo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#adamwasmo_-"
"287","albert62",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#albert_-"
"288","RpAngriff",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#rpangriff_-"
"289","Patxi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-25#patxi_-"
"290","WhiTe TsaR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-25#white_tsar_-"
"291","Karolmo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-26#karolmo_-"
"292","nathansteuer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-26#nathansteuer_-"
"293","SleevesLikeUs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-27#sleeveslikeus_-"
"294","ColZDude",1,4,0.75,0.194120449683243,0.99369053679029,9,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-27#colzdude_-"
"295","lucky5910",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-28#lucky_-"
"296","audio336",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-28#audio_-"
"297","kiko",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-28#kiko_-"
"298","Slicer Fleisher",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#slicer_fleisher_-"
"299","SeitaSan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#seitasan_-"
"300","DoubleSix",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#doublesix_-"
"301","Snusnumrick",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#snusnumrick_-"
"302","karatedom",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#karatedom_-"
"303","bennybo",1,4,0.75,0.194120449683243,0.99369053679029,9,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-03#bennybo_-"
"304","MTGJESUS",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-04#mtgjesus_-"
"305","emurakirin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-04#emurakirin_-"
"306","_INF_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-07#_inf__-"
