"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"200","Spatial Contortion",3,1,4,7,57.1,18.4,90.1," 1 Gyruda combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_xJCloud 
","Daarken","",2,"Instant","OGW",0.1,0.3,3
"201","Spell Pierce",8,8,33,50,66,51.2,78.8," 1 Grixis Painter 
 5 Grixis Tempo 
 2 Sneak & Show 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Draco_Fyrwing 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck_unluckymonkey 
","Vance Kovacs","U",1,"Instant","ZEN",0.2,2.4,1
"202","Sphere of Resistance",4,1,3,4,75,19.4,99.4," 1 Lands 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-3012515814#deck_alli 
","Doug Chaffee","",2,"Artifact","EXO",0.1,0.3,4
"203","Sprite Dragon",6,3,15,22,68.2,45.1,86.1," 3 Grixis Tempo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_unluckymonkey 
","Gabor Szikszai","R,U",2,"Creature","IKO",0.1,0.9,2
"204","Steely Resolve",34,9,34,46,73.9,58.9,85.7," 8 Lands 
 1 Selesnya Depths 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_PunishingWaterfalls 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-3012515814#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_Cloud09 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_alli 
","Greg Staples","G",2,"Enchantment","ONS",0.7,2.7,3.8
"205","Stony Silence",1,1,3,6,50,11.8,88.2," 1 Selesnya Enchantress 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_moro66 
","Wayne England","W",2,"Enchantment","ISD",0,0.3,1
"206","Stormbreath Dragon",4,4,19,30,63.3,43.9,80.1," 4 Mono Red Prison 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_baage 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Dramizzy 
","Slawomir Maniak","R",5,"Creature","THS",0.1,1.2,1
"207","Stromgald Crusader",6,2,8,11,72.7,39,94," 2 Mono Black Helm Combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_michaelvlevine 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_michaelvlevine 
","Volkan Baǵa","B",2,"Creature","CSP",0.1,0.6,3
"208","Stronghold Gambit",3,1,3,6,50,11.8,88.2," 1 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_MDecker 
","Greg Hildebrandt & Tim Hildebrandt","R",2,"Sorcery","NEM",0.1,0.3,3
"209","Submerge",10,6,21,37,56.8,39.5,72.9," 2 Dimir Death 's Shadow 
 1 Grixis Tempo 
 2 Izzet Delver 
 1 Merfolk 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_EVOLVED22 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_TrueHero 
","Mark Romanoski","U",5,"Instant","NEM",0.2,1.8,1.7
"210","Subtlety",18,10,46,65,70.8,58.2,81.4," 2 8-cast 
 6 Doomsday 
 2 Izzet Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_m_himukai 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Antarctica 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_teichou_aisu 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck_wonderPreaux 
","Anastasia Ovchinnikova","U",4,"Creature","MH2",0.4,3,1.8
"211","Sudden Edict",3,2,8,13,61.5,31.6,86.1," 1 Mono B Depths 
 1 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Eex 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_aooaaooa 
","Ryan Yee","B",2,"Instant","MH2",0.1,0.6,1.5
"212","Sulfur Elemental",1,1,4,7,57.1,18.4,90.1," 1 Izzet Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Boucha 
","Dave Kendall","R",3,"Creature","PLC",0,0.3,1
"213","Supreme Verdict",1,1,3,4,75,19.4,99.4," 1 4c Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0712520655#deck_xfile 
","Sam Burley","U,W",4,"Sorcery","RTR",0,0.3,1
"214","Surge Node",7,7,36,54,66.7,52.5,78.9," 7 Riddlesmith combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_CCdsmash 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Killabee 
","Lars Grant-West","",1,"Artifact","NPH",0.1,2.1,1
"215","Surgical Extraction",295,148,665,972,68.4,65.4,71.3," 9 4c Control 
 1 Bant Stoneblade 
 9 Boros Dungeon 
 13 Cephalid breakfast 
 5 Death & Taxes 
 6 Dimir Death 's Shadow 
 1 Esper Control 
 2 Grixis Control 
 21 Grixis Tempo 
 50 Izzet Delver 
 1 Jeskai Mentor 
 7 Lands 
 1 Mono Black 
 2 Mono Red Painter 
 2 Selesnya Depths 
 1 Selesnya Enchantress 
 7 Sneak & Show 
 1 Sultai 
 1 Sultai Death 's Shadow 
 1 Sultai Tempo 
 1 The Epic Storm 
 6 Yorion Zenith 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_kiyoaggro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Mmfood 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Cabezadebolo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_subesube0417 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_RikRin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_jacetmsst 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_AlessioC 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_Urgg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_sfz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_taruto1212 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_kauffj 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Kuvalda 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_PunishingWaterfalls 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_MaxMagicer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_RikRin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Tunaktunak 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_otaba 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_hide1984 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_LuisMJ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Enrichetta 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_sakuragi21722749 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Supercazzola 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_tsu-ru- 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_kiyoaggro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_wiky 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Enrichetta 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_jacetmsst 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_EVOLVED22 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Shadowz2005 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_plaza23 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_wiky 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_kiyoaggro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_LeoFa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Andrea94 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JakeTMS 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_gravy98 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JayOSU 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_BrunoGuerra 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_kauffj 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Boucha 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_DMianete 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_PvtEnormous 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_ItIsUnfair 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_ganesh_69 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_TueBo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Moonmadness-_- 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_random_deck 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_kiyoaggro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Kuvalda 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_StormGuyisme 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_moro66 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Secretaznman 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Supercazzola 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_MoxlessGuy 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Wooded_Raptus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_iKhada 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_FirstToThirst 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Liver0s 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-3012515814#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-3012515814#deck_kbzx 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0312517098#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0312517098#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_satansgrandma 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0712520655#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_Enrichetta 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_kristofff 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_Enrichetta 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_Liver0s 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_Cloud09 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_bobjackson 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_JakeTMS 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2312525215#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2312525215#deck_TheGrimLavamancer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2312525215#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck_BERNASTORRES 
","Steven Belledin","B",1,"Instant","NPH",5.8,43.8,2
