"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"69","gnorilgrande",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_gnorilgrande"
"70","laughingrock",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_laughingrock"
"71","BurnMann",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_BurnMann"
"72","Hoarse_Duck",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Hoarse_Duck"
"73","MatheusPonciano",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_MatheusPonciano"
"74","Caitlyn",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Caitlyn"
"75","O_danielakos",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_O_danielakos"
"76","Terminus0",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Terminus0"
"77","_Batutinha_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck__Batutinha_"
"78","Sharkcaster_Mage",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Sharkcaster_Mage"
"79","Yugi_Muto",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Yugi_Muto"
"80","micrograms",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_micrograms"
"81","420dragon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_420dragon"
"82","RozkosznyRudy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_RozkosznyRudy"
"83","Alexisunico",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Alexisunico"
"84","carvs",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_carvs"
"85","RitualSinkhole",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Turbo Fog","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_RitualSinkhole"
"86","Jpsn54",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Jpsn54"
"87","cristorisorto",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_cristorisorto"
"88","Banduz",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Banduz"
"89","Davis24DC",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Davis24DC"
"90","Solidsnake408",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Solidsnake408"
"91","hockeybro26",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_hockeybro26"
"92","benne433",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Metalcraft","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_benne433"
"93","Filip75",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Filip75"
"94","fingers1991",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_fingers1991"
"95","MSlap_LaBiscia",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_MSlap_LaBiscia"
"96","Diatomic",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Diatomic"
"97","_Marian_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck__Marian_"
"98","Fink64",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Fink64"
"99","Vertyx3",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Vertyx3"
"100","lagarracharrua",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_lagarracharrua"
"101","NickNorman",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_NickNorman"
"102","Crygher",1,6,0.5,0.118117248757025,0.881882751242975,9,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Crygher"
"103","malekz",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_malekz"
"104","Leobertucci",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Leobertucci"
"105","TopGrinder",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_TopGrinder"
"106","hopeof130",1,6,0.5,0.118117248757025,0.881882751242975,9,"Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_hopeof130"
"107","LordEgg",1,6,0.5,0.118117248757025,0.881882751242975,9,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_LordEgg"
"108","PvtEnormous",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_PvtEnormous"
"109","VivaSkegVegas",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_VivaSkegVegas"
"110","Wizard_2002",1,6,0.5,0.118117248757025,0.881882751242975,9,"Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Wizard_2002"
"111","pepeisra",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_pepeisra"
"112","HermonHero",1,6,0.5,0.118117248757025,0.881882751242975,9,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_HermonHero"
"113","Bovezio",1,6,0.5,0.118117248757025,0.881882751242975,9,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Bovezio"
"114","Foresterf",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Foresterf"
"115","DobleP",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_DobleP"
"116","_Bolawarrior_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck__Bolawarrior_"
"117","Tozla",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Tozla"
"118","CAM_13",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_CAM_13"
"119","Tweedel",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Tweedel"
"120","jessy_samek",1,6,0.5,0.118117248757025,0.881882751242975,9,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_jessy_samek"
"121","Laessoe",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Laessoe"
"122","Izzet_Necessary",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Izzet_Necessary"
"123","Proliferate",1,6,0.5,0.118117248757025,0.881882751242975,9,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Proliferate"
"124","NoPainNoGame_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Rakdos Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_NoPainNoGame_"
"125","Madamix",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Madamix"
