"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"86","ScreenwriterNY",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Glimpse Combo; Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#screenwriterny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-30#screenwriterny_-"
"87","Cosmic_Sans",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide; Titan Shift","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#cosmic_sans_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-01#cosmic_sans_-"
"88","TomBombadi1",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Grixis Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#tombombadi_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-11#tombombadi_-"
"89","PlaytoNguyen",1,10,0.8,0.443904537692359,0.974789273673167,24,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#playtonguyen_th_place"
"90","TrueHero",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jeskai Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#truehero_th_place"
"91","MadMaxErnst",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#madmaxernst_th_place"
"92","switchjon",1,10,0.8,0.443904537692359,0.974789273673167,24,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#switchjon_th_place"
"93","Voltzwagon",1,10,0.8,0.443904537692359,0.974789273673167,24,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#voltzwagon_th_place"
"94","sneakymisato",1,10,0.8,0.443904537692359,0.974789273673167,24,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#sneakymisato_th_place"
"95","Toxic18",1,10,0.8,0.443904537692359,0.974789273673167,24,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#toxic_th_place"
"96","7991ociR",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#ocir_th_place"
"97","Ramzamela7",1,10,0.8,0.443904537692359,0.974789273673167,24,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#ramzamela_st_place"
"98","victorjcoll1",1,10,0.7,0.347547149940003,0.933260488822266,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#victorjcoll_th_place"
"99","yriel",1,10,0.7,0.347547149940003,0.933260488822266,21,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#yriel_th_place"
"100","ljex",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#ljex_th_place"
"101","BigBaranoia",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#bigbaranoia_rd_place"
"102","Jenara19",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Grixis Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#jenara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-22#jenara_-"
"103","susurrus_mtg",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Prison Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#susurrus_mtg_th_place"
"104","joker10289",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Omnath Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#joker_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-21#joker_-"
"105","SanPop",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#sanpop_th_place"
"106","oinkmage22",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#oinkmage_th_place"
"107","Zeekery",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Calibrated Blast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#zeekery_th_place"
"108","Ayzkub_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#ayzkub__th_place"
"109","Fluorspar",1,8,0.875,0.473490329124793,0.996840276468748,21,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#fluorspar_th_place"
"110","sokos13",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#sokos_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#sokos_-"
"111","Kritik",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Prison Tron; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#kritik_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#kritik_-"
"112","tzio",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#tzio_th_place"
"113","Eebbz",1,10,0.7,0.347547149940003,0.933260488822266,21,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#eebbz_th_place"
"114","claudioh",1,10,0.7,0.347547149940003,0.933260488822266,21,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#claudioh_th_place"
"115","Amigobriell",1,10,0.7,0.347547149940003,0.933260488822266,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#amigobriell_th_place"
"116","Violet_Starmine",1,10,0.7,0.347547149940003,0.933260488822266,21,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#violet_starmine_th_place"
"117","SfialoWitness",1,10,0.7,0.347547149940003,0.933260488822266,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#sfialowitness_st_place"
"118","OnlyLandsDotCom",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#onlylandsdotcom_nd_place"
"119","CharLy",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide; Urza Affinity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#charly_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-14#charly_-"
"120","Cachorrowo",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#cachorrowo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#cachorrowo_-"
"121","Gigy",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#gigy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-02#gigy_-"
"122","Qakron",2,10,0.7,0.347547149940003,0.933260488822266,21,"Affinity; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#qakron_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#qakron_-"
"123","oracle888",2,10,0.7,0.347547149940003,0.933260488822266,21,"Jund Saga","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#oracle_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#oracle_-"
"124","Xto2",2,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#xto_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#xto_-"
"125","ColletClow",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#colletclow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-29#colletclow_-"
"126","karma_00",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#karma__th_place"
"127","Dhakent",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#dhakent_th_place"
"128","Gerschi",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#gerschi_th_place"
"129","BigGoon86",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#biggoon_th_place"
"130","CodyF13",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#codyf_th_place"
"131","Shobes",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#shobes_th_place"
"132","IPlayBadDecks",1,8,0.75,0.349144205587176,0.968145973750056,18,"Crabvine","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#iplaybaddecks_th_place"
"133","marine_rush",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#marine_rush_th_place"
"134","Convery",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#convery_th_place"
"135","Binolino",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#binolino_th_place"
"136","lovealienzzz",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#lovealienzzz_th_place"
"137","swiftwarkite2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Naya Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#swiftwarkite_th_place"
"138","underdog111",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#underdog_th_place"
"139","jasonlau",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#jasonlau_th_place"
"140","leclairandy",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#leclairandy_st_place"
"141","WaToO",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#watoo_nd_place"
"142","Thefan",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#thefan_th_place"
"143","KIMCHIMAN",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#kimchiman_th_place"
"144","kokoko098",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#kokoko_th_place"
"145","tritty",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#tritty_th_place"
"146","AelaleA37",1,8,0.75,0.349144205587176,0.968145973750056,18,"Asmo Food","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#aelalea_th_place"
"147","Slaydftw",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#slaydftw_th_place"
"148","Skpchino",2,12,0.5,0.210944638239297,0.789055361760703,18,"Blue Living End; Urza Affinity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#skpchino_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#skpchino_-"
"149","Rosiedog88",2,8,0.75,0.349144205587176,0.968145973750056,18,"Domain Zoo; Affinity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-10#rosiedog_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-23#rosiedog_-"
"150","lilianaofthevess",2,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-11#lilianaofthevess_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#lilianaofthevess_-"
"151","Pampi",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-14#pampi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#pampi_-"
"152","Alakai",2,10,0.6,0.262378076606945,0.878447741880173,18,"Blue Living End; Grinding Breach","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#alakai_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#alakai_-"
"153","Promilx",2,10,0.6,0.262378076606945,0.878447741880173,18,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#promilx_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#promilx_-"
"154","zigenyuhei",2,10,0.6,0.262378076606945,0.878447741880173,18,"Yawgmoth","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#zigenyuhei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#zigenyuhei_-"
"155","Tozla",2,10,0.6,0.262378076606945,0.878447741880173,18,"Oops All Spells","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#tozla_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#tozla_-"
"156","chuyingfei",2,10,0.6,0.262378076606945,0.878447741880173,18,"Grixis Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#chuyingfei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#chuyingfei_-"
"157","BladeofIce",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-24#bladeofice_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-25#bladeofice_-"
"158","L_Herne",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#l_herne_th_place"
"159","swff",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#swff_th_place"
"160","ZYURYO",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#zyuryo_th_place"
"161","artilleryfrost",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#artilleryfrost_th_place"
"162","Babam",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#babam_th_place"
"163","Arrias",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#arrias_th_place"
"164","Iaashadow",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#iaashadow_st_place"
"165","iL_Tedesco",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#il_tedesco_th_place"
"166","viktor_von_muerte",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#viktor_von_muerte_th_place"
"167","toondoslav",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#toondoslav_th_place"
"168","JoseCabezas",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#josecabezas_th_place"
"169","Xenowan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#xenowan_st_place"
"170","DaSneakyPete",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#dasneakypete_nd_place"
"171","Boucha",1,8,0.625,0.244863216366552,0.914766585862746,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#boucha_rd_place"
"172","lars_duken",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#lars_duken_th_place"
"173","nk20",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#nk_th_place"
"174","crackerpack",1,8,0.625,0.244863216366552,0.914766585862746,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#crackerpack_th_place"
"175","Boomraang",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#boomraang_th_place"
"176","DDMeelow",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#ddmeelow_th_place"
"177","Mitchellsocks",1,8,0.625,0.244863216366552,0.914766585862746,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#mitchellsocks_st_place"
"178","Kummins11",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#kummins_nd_place"
"179","The_Great_Slob",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#the_great_slob_th_place"
"180","TheWatchWander",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#thewatchwander_th_place"
"181","BlinkyBill",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#blinkybill_th_place"
"182","Metaponto",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#metaponto_th_place"
"183","lb_live",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#lb_live_th_place"
"184","robdehaan1987",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#robdehaan_th_place"
"185","d0m89",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#dm_th_place"
"186","SuperCow12653",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#supercow_th_place"
"187","derk714",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#derk_th_place"
"188","Jeppeapan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#jeppeapan_th_place"
"189","MrRaeb",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#mrraeb_th_place"
"190","Hectores",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#hectores_th_place"
"191","ChaosVeiler89",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#chaosveiler_th_place"
"192","Nagato_Boran",1,5,1,0.478176249895019,1,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#nagato_boran_-"
"193","Lollopollo2001",1,5,1,0.478176249895019,1,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#lollopollo_-"
"194","ZBlack",1,5,1,0.478176249895019,1,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#zblack_-"
"195","Lord_of_Puntlantis",1,5,1,0.478176249895019,1,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#lord_of_puntlantis_-"
"196","FriskiFraska",1,5,1,0.478176249895019,1,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#friskifraska_-"
"197","TheSkelton",1,5,1,0.478176249895019,1,15,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#theskelton_-"
"198","Raptor56",1,5,1,0.478176249895019,1,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#raptor_-"
"199","Ramp",1,5,1,0.478176249895019,1,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#ramp_-"
"200","katubuta",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#katubuta_rd_place"
"201","NickNorman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#nicknorman_th_place"
"202","Jakobolix",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Coffers Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#jakobolix_st_place"
"203","Jorruktoat",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#jorruktoat_nd_place"
"204","Snickersaut",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#snickersaut_th_place"
"205","Chefen",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Prison Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#chefen_th_place"
"206","bellfy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#bellfy_th_place"
"207","Prisak",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#prisak_th_place"
"208","gnorilgrande",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Vivien Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#gnorilgrande_nd_place"
"209","Kaidosan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#kaidosan_th_place"
"210","morpheus38",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#morpheus_th_place"
"211","Jhynes",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#jhynes_th_place"
"212","ranranjintianchiwhat",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#ranranjintianchiwhat_th_place"
