"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Alpha Authority",3,3,11,15,73.3,44.9,92.2," 3 Selesnya Auras 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_bowie21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_ElAlf27 
","Dave Kendall","G",2,"Enchantment","GTC",0,0.5,1
"12","Alseid of Life's Bounty",2,1,3,4,75,19.4,99.4," 1 Selesnya Auras 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_bowie21 
","Magali Villeneuve","W",1,"Enchantment,Creature","THB",0,0.2,2
"13","Ambitious Farmhand",3,2,13,17,76.5,50.1,93.2," 2 Selesnya Coco Toolbox 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Tulio_Jaudy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Tulio_Jaudy 
","Bryan Sola","W",2,"Creature","MID",0,0.3,1.5
"14","Ancestral Anger",8,2,8,11,72.7,39,94," 2 Boros Heroic 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_ElAlf27 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_ElAlf27 
","Randy Vargas","R",1,"Sorcery","VOW",0,0.3,4
"15","Angel of Serenity",2,2,13,17,76.5,50.1,93.2," 2 Selesnya Coco Toolbox 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Tulio_Jaudy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Tulio_Jaudy 
","Aleksi Briclot","W",7,"Creature","RTR",0,0.3,1
"16","Anointed Peacekeeper",11,7,34,49,69.4,54.6,81.7," 4 Enigmatic Incarnation 
 1 Selesnya Coco Toolbox 
 1 Selesnya Stompy 
 1 WURG Aggro 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Tulio_Jaudy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_billsive 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Tulio_Jaudy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_reisenza 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_McWinSauce 
","Tia Masic","W",3,"Creature","DMU",0,1.1,1.6
"17","Arboreal Grazer",204,53,249,340,73.2,68.2,77.9," 53 Simic Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_sneakymisato 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_richcs1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Aardos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_ComboMAN 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_szkuznik 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Gcool_ko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_GinkoHS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_TristanJWL 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_harrowhark 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_wkmidori 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck___BMJ__ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Aardos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_wkmidori 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_GinkoHS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_TatDaddy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_yerffej03 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_canepis16 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_kytk321 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_szkuznik 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_GinkoHS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0812501237#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501282#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_0men 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_iloveyou 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_Gcool_ko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_0men 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_harrowhark 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2912504267#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_chrish2134 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_Gcool_ko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_fj_rodman 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_GinkoHS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0712508232#deck_TatDaddy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_Gcool_ko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_RogeDeckWins 
","Jason Rainville","G",1,"Creature","WAR",0.5,8.6,3.8
"18","Archon of Emeria",30,29,126,172,73.3,66,79.7," 26 Enigmatic Incarnation 
 2 Selesnya Coco Toolbox 
 1 Selesnya Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Tulio_Jaudy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_D00mwake 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Tulio_Jaudy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_PrismaticRich 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Tulio_Jaudy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_reisenza 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_THE0NEWH0KN0X 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_THE0NEWH0KN0X 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_RodneyBedell 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_NJAMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_VentusTPD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1412502844#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_Succulent 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_VentusTPD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_Mzfroste 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_Succulent 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Rhianne 
","Ryan Pancoast","W",3,"Creature","ZNR",0.1,4.7,1
"19","Archon of Sun's Grace",16,16,65,86,75.6,65.1,84.2," 16 Enigmatic Incarnation 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_reisenza 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1412502844#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_WadeB 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_Succulent 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_Succulent 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Rhianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_McWinSauce 
","Matt Stewart","W",4,"Creature","THB",0,2.6,1
"20","Arclight Phoenix",126,32,154,206,74.8,68.3,80.5," 32 Phoenix 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_wscottjackson 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Albimtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Ale_Mtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_alanalana 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_hcook725 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_THE0NEWH0KN0X 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Ale_Mtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Albimtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_burnt_taco77 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Schiaveto 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_kbol_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_cftsoc3 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_rileydk 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501282#deck_kthanakit26 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501282#deck_Terribad 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_klien7 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_Koala40 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck__Stream 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509940#deck__Stream 
","Slawomir Maniak","R",4,"Creature","GRN",0.3,5.2,3.9
"21","Argoth, Sanctum of Nature",2,1,4,7,57.1,18.4,90.1," 1 5 Color Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_musasabi 
","Cristi Balanescu","",0,"Land","BRO",0,0.2,2
"22","Ascendant Spirit",28,7,28,40,70,53.5,83.4," 7 Mono Blue Spirits 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_logarythmac 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Fink64 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Fink64 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck_Stanshine 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck_hockeybro26 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_Stanshine 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Recker32 
","Lie Setiawan","U",1,"Creature","KHM",0.1,1.1,4
"23","Ashiok, Nightmare Muse",2,2,7,8,87.5,47.3,99.7," 2 Dimir Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2212504214#deck_chengyiw 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2912504267#deck_chengyiw 
","Raymond Swanland","B,U",5,"Planeswalker","THB",0,0.3,1
"24","Assassin's Trophy",1,1,4,7,57.1,18.4,90.1," 1 5 Color Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_musasabi 
","Seb McKinnon","B,G",2,"Instant","GRN",0,0.2,1
"25","Atarka's Command",4,1,5,7,71.4,29,96.3," 1 8 Whack 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Beelzebuth667 
","Chris Rahn","G,R",2,"Instant","DTK",0,0.2,4
"26","Audacity",12,3,11,15,73.3,44.9,92.2," 3 Selesnya Auras 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_bowie21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_ElAlf27 
","Rudy Siswanto","G",1,"Enchantment","BRO",0,0.5,4
"27","Augur of Autumn",2,2,12,17,70.6,44,89.7," 1 Selesnya Coco Toolbox 
 1 Selesnya Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Tulio_Jaudy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Tulio_Jaudy 
","Billy Christian","G",3,"Creature","MID",0,0.3,1
"28","Azorius Charm",10,3,13,21,61.9,38.4,81.9," 3 Azorius Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_rizer 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck__VFS_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck__VFS_ 
","Zoltan Boros","U,W",2,"Instant","RTR",0,0.5,3.3
"29","Bala Ged Recovery",159,53,249,340,73.2,68.2,77.9," 53 Simic Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_sneakymisato 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_richcs1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Aardos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_ComboMAN 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_szkuznik 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Gcool_ko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_GinkoHS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_TristanJWL 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_harrowhark 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_wkmidori 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck___BMJ__ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Aardos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_wkmidori 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_GinkoHS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_TatDaddy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_yerffej03 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_canepis16 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_kytk321 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_szkuznik 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_GinkoHS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0812501237#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501282#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_0men 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_iloveyou 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_Gcool_ko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_0men 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_harrowhark 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2912504267#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_chrish2134 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_Gcool_ko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_fj_rodman 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_GinkoHS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0712508232#deck_TatDaddy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Raest 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_Gcool_ko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_RogeDeckWins 
","Lucas Staniec","G",3,"Sorcery","ZNR",0.4,8.6,3
