"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"48","MTGMack",4,16,0.875,0.616523763150737,0.984486396184586,42,"Rakdos Midrange; Mono White Humans; Selesnya Angels","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_MTGMack; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_MTGMack; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_MTGMack; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_MTGMack"
"49","Wizard_2002",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Selesnya Auras; Gruul Stompy; Mono White Humans","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_Wizard_2002; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Wizard_2002; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Wizard_2002"
"50","komattaman",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_komattaman; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_komattaman"
"51","Snapcaster-Bolt",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Gruul Stompy","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Snapcaster-Bolt; https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Snapcaster-Bolt"
"52","kanister",3,16,0.8125,0.543543453768388,0.959526266094054,39,"Phoenix; Gruul Stompy","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_kanister; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501282#deck_kanister; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_kanister"
"53","_Falcon_",4,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Rakdos Midrange; Selesnya Angels","2; 2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck__Falcon_"
"54","jakobpablo",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_jakobpablo; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_jakobpablo"
"55","musasabi",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"5 Color Midrange; Enigmatic Incarnation","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_musasabi"
"56","boytriton",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_boytriton; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_boytriton"
"57","szkuznik",2,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_szkuznik; https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_szkuznik"
"58","Fink64",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Mono Blue Spirits","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Fink64; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Fink64"
"59","exoticherman",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Mono Black Aggro; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_exoticherman; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_exoticherman"
"60","Do0mSwitch",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Devotion Walkers; Phoenix","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Do0mSwitch"
"61","D00mwake",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Enigmatic Incarnation; Gruul Aggro","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_D00mwake; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_D00mwake"
"62","alemilan19",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Creativity","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_alemilan19; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_alemilan19"
"63","Nammersquats",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Simic Lotus Strings; Selesnya Angels","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_Nammersquats"
"64","DemonicTutors",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Creativity; Devotion Walkers","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_DemonicTutors; https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_DemonicTutors"
"65","MZBlazer",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_MZBlazer"
"66","Matti",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Gruul Stompy; Selesnya Angels; Rakdos Midrange","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Matti; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Matti; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_Matti"
"67","ElAlf27",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Boros Heroic; Selesnya Auras","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_ElAlf27; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_ElAlf27; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_ElAlf27"
"68","oosunq",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Selesnya Angels; Abzan Grease Fang","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_oosunq; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_oosunq"
"69","esmyth",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Mono Red Aggro","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_esmyth"
"70","dtierplayer",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Selesnya Angels; Mono White Humans","1; 2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1412502844#deck_dtierplayer; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_dtierplayer; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_dtierplayer"
"71","Cabezadebolo",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Rakdos Midrange; Abzan Grease Fang","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_Cabezadebolo; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Cabezadebolo"
"72","FriskiFraska",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Selesnya Angels","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_FriskiFraska; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_FriskiFraska"
"73","Albimtg",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Albimtg; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Albimtg"
"74","rushi_00",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_rushi_00; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_rushi_00"
"75","billsive",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"WURG Aggro","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_billsive; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_billsive"
"76","WrzoBuSeks",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_WrzoBuSeks; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_WrzoBuSeks"
"77","Doomenstein",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Azorius Control","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Doomenstein; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_Doomenstein; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_Doomenstein"
"78","boulderelf",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_boulderelf; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_boulderelf"
"79","einstein9998",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Rakdos Midrange; Selesnya Angels","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_einstein9998; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_einstein9998"
"80","harrowhark",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_harrowhark; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_harrowhark"
"81","burnt_taco77",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Phoenix; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_burnt_taco77; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_burnt_taco77"
"82","Magicofplayer1",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Abzan Grease Fang; Azorius Control; Selesnya Angels","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Magicofplayer1; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_Magicofplayer1; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Magicofplayer1"
"83","bresett123",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_bresett123"
"84","ScreenwriterNY",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_ScreenwriterNY; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_ScreenwriterNY"
"85","Gul_Dukat",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Gul_Dukat; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_Gul_Dukat"
"86","Terribad",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Devotion Walkers; Phoenix","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Terribad; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501282#deck_Terribad"
"87","runn3runn3r",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Devotion Walkers; Rakdos Midrange","1; 2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_runn3runn3r; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_runn3runn3r; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2212504214#deck_runn3runn3r"
"88","HappySandwich",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Gruul Stompy","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_HappySandwich; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_HappySandwich; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_HappySandwich"
"89","LucasG1ggs",1,10,0.9,0.554983882971805,0.997471421455538,27,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_LucasG1ggs"
"90","bolov0",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_bolov0; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_bolov0"
"91","BERNASTORRES",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Enigmatic Incarnation","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1412502844#deck_BERNASTORRES"
"92","pinkranger",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Jund Sacrifice","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_pinkranger; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_pinkranger"
"93","Hamuda",2,15,0.6,0.322869766206282,0.836635676140487,27,"Gruul Stompy","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Hamuda; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Hamuda"
"94","PedroPolukranos",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_PedroPolukranos; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_PedroPolukranos"
"95","LizzieBus",2,12,0.75,0.428141538121811,0.945139355472007,27,"Mono Black Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_LizzieBus; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_LizzieBus"
"96","joohyun",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Creativity; Devotion Walkers","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_joohyun; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_joohyun"
"97","felider",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_felider"
"98","Jaraoh",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Jaraoh; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Jaraoh"
"99","joaoclaudioms",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Rakdos Sacrifice","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_joaoclaudioms; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_joaoclaudioms"
"100","__BMJ__",1,10,0.9,0.554983882971805,0.997471421455538,27,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck___BMJ__"
"101","GanYanCHN",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_GanYanCHN; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_GanYanCHN"
"102","Coly2",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Gruul Stompy","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Coly2; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Coly2"
"103","Slasher21",3,12,0.75,0.428141538121811,0.945139355472007,27,"Mono White Humans; Devotion Walkers","1; 2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2212504214#deck_Slasher21; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_Slasher21; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_Slasher21"
"104","jakers1016",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Bant Humans","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_jakers1016; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_jakers1016"
"105","Stranger99",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Midrange; Gruul Stompy","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_Stranger99; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck_Stranger99"
"106","russell_wilson",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_russell_wilson"
"107","_VFS_",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck__VFS_; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck__VFS_"
"108","MrRaeb",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_MrRaeb"
"109","_INF_",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Phoenix; Selesnya Angels","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck__INF_; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck__INF_"
"110","mariogomes097",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Creativity; Phoenix","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_mariogomes097"
"111","wkmidori",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_wkmidori; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_wkmidori"
"112","AFX",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Gruul Stompy","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_AFX; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_AFX"
"113","Lux_Solis",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Lux_Solis; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_Lux_Solis"
"114","JV_7777",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_JV_7777; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_JV_7777"
"115","SoulStrong",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_SoulStrong"
"116","TatDaddy",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_TatDaddy; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0712508232#deck_TatDaddy"
"117","pancake_sock",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Golgari Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_pancake_sock"
"118","kytk321",1,10,0.8,0.443904537692359,0.974789273673167,24,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_kytk321"
"119","_Stream",2,8,1,0.630583352447181,1,24,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509940#deck__Stream"
"120","starfall",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Rakdos Midrange; Mono White Humans","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_starfall; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_starfall"
"121","samwise88",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_samwise88"
"122","Yumajpn",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Rakdos Midrange; Abzan Grease Fang","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Yumajpn; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0812501237#deck_Yumajpn"
"123","bomberboss",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_bomberboss; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_bomberboss"
"124","Roberto777",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Mono Black Aggro","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Roberto777; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Roberto777"
"125","Allies4ever",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Allies4ever"
"126","Edward_Blake",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Edward_Blake"
"127","XboxGreg",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Golgari Elves","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_XboxGreg"
"128","SakeIzumo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_SakeIzumo"
"129","Thatted",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Thatted"
"130","Phizzle",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Phizzle"
"131","Stefano_o",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Stefano_o"
"132","TristanJWL",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_TristanJWL"
"133","XGMR718",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_XGMR718"
"134","thestudygroup",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_thestudygroup"
"135","Sunomel",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Sunomel"
"136","gabrylele91",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_gabrylele91"
"137","hopeof130",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_hopeof130"
