"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"478","Thing in the Ice",27,16,64,87,73.6,63,82.4," 16 Phoenix 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_TheCoddler 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck__Stream 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512366#deck_Boland 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2712515806#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_Scacco Malto 
","Svetlin Velinov","U",2,"Creature","SOI",0.1,3.4,1.7
"479","Third Path Iconoclast",4,1,5,7,71.4,29,96.3," 1 Pyromancer 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Tedaboy 
","Manuel Castañón","R,U",2,"Creature","BRO",0,0.2,4
"480","Thirst for Discovery",16,11,52,71,73.2,61.4,83.1," 11 Azorius Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_KarnageKardsENT 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Harry13 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Harry13 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_MJ_23 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_Makoobi 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2512512414#deck_Makoobi 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_Koala40 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_WhiTe TsaR 
","Dominik Mayer","U",3,"Instant","VOW",0.1,2.4,1.5
"481","Thought-Knot Seer",16,4,18,29,62.1,42.3,79.3," 4 Gruul Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_TaylorSpain 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Sanchez5272 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_samwise88 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_samwise88 
","Svetlin Velinov","",4,"Creature","OGW",0.1,0.9,4
"482","Thoughtseize",330,85,365,501,72.9,68.7,76.7," 11 Abzan Grease Fang 
 2 Dimir Control 
 2 Dimir Midrange 
 1 Golgari Midrange 
 2 Mono Black Aggro 
 12 Mono Black Midrange 
 54 Rakdos Midrange 
 1 Rakdos Sacrifice 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_LizzieBus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Mah_Quintanilha 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_smile_papa4 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Edel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_pokerswizard 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_ElectricBob 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_PTarts2win 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_LORiWWA 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Lukas261997 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Tirentu 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_runn3runn3r 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Marthamtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Gorzolo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_KingHairy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_manohito 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck__lluks_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_PTarts2win 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_sokos13 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Trami 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_jakobpablo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_LizzieBus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_jakobpablo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_ItsSwiftyTime 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_ItsSwiftyTime 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_kbol_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_INickStrad 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_manohito 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_bomberboss 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_KingHairy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_WrzoBuSeks 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_jakobpablo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Xuxa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Kaies 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Malowless 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Mah_Quintanilha 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nj4u1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_sugawara24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_NapDamon 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_manohito 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_LizzieBus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Roberto777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_stainerson 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Xuxa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_Matti 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_prophetoffire 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_7991ociR 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509940#deck_7991ociR 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509940#deck_MTGHolic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_AlphaFrog 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1612509974#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1612509974#deck_brickmastaflex 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1612509974#deck_KingChainsaw 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_prophetoffire 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_adebevoise 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_petomartinez 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_kristofff 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_pepeteam 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_mvsusp 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_Jaraoh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_tritty 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_SaddlebackLagac 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2512512414#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_IntegralHDK 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612515799#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2712515806#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck__Stream 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_VictorEsquici 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_jev_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_MagicSchild 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_PivoUlivo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_JWoods36 
","Aleksi Briclot","B",1,"Sorcery","LRW",1.2,18.2,3.9
"483","Thraben Inspector",4,1,3,4,75,19.4,99.4," 1 Orzhov Humans 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_romerito1 
","Matt Stewart","W",1,"Creature","SOI",0,0.2,4
"484","Tireless Tracker",3,1,3,4,75,19.4,99.4," 1 Golgari Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_pepeteam 
","Eric Deschamps","G",3,"Creature","SOI",0,0.2,3
"485","Titan's Strength",3,1,4,4,100,39.8,100," 1 Feather 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_romerito1 
","Karl Kopinski","R",1,"Instant","THS",0,0.2,3
"486","Titan of Industry",15,15,57,80,71.2,60,80.8," 15 Enigmatic Incarnation 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Arianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Rhianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_AppleSK1nG_ 
","Lucas Staniec","G",7,"Creature","SNC",0.1,3.2,1
"487","Tolsimir, Friend to Wolves",15,15,58,80,72.5,61.4,81.9," 14 Enigmatic Incarnation 
 1 Niv To Light 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Arianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Viatt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Rhianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_AppleSK1nG_ 
","Ryan Pancoast","G,W",5,"Creature","WAR",0.1,3.2,1
"488","Tomik, Distinguished Advokist",3,3,11,18,61.1,35.7,82.7," 2 Mono White Humans 
 1 Selesnya Coco Toolbox 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_UrsaMajor 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_UrsaMajor 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_albertoSD 
","Johannes Voss","W",2,"Creature","WAR",0,0.6,1
"489","Torbran, Thane of Red Fell",15,5,21,26,80.8,60.6,93.4," 5 Mono Red Aggro 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Lord_Beerus 
","Grzegorz Rutkowski","R",4,"Creature","ELD",0.1,1.1,3
"490","Torrential Gearhulk",19,9,41,57,71.9,58.5,83," 6 Dimir Control 
 3 Izzet Gearhulk Opus 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_MrCafouillette 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_levunga21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_levunga21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_dust01 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_MrCafouillette 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_Since1999 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612515799#deck_ScreenwriterNY 
","Svetlin Velinov","U",6,"Artifact,Creature","KLD",0.1,1.9,2.1
"491","Traverse the Ulvenwald",2,1,4,7,57.1,18.4,90.1," 1 Abzan Grease Fang 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_smile_papa4 
","Vincent Proce","G",1,"Sorcery","SOI",0,0.2,2
"492","Treasure Cruise",74,23,95,128,74.2,65.7,81.5," 1 Dimir Midrange 
 1 Izzet Control 
 20 Phoenix 
 1 Pyromancer 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Tedaboy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_TheCoddler 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_TheCoddler 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_cftsoc3 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck__Stream 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509940#deck__Stream 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512366#deck_Boland 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_SaddlebackLagac 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2712515806#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_Scacco Malto 
","Cynthia Sheppard","U",8,"Sorcery","KTK",0.3,4.9,3.2
"493","Turntimber Symbiosis",1,1,4,7,57.1,18.4,90.1," 1 Selesnya Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_SoIMBAGallade 
","Randy Vargas","G",7,"Sorcery","ZNR",0,0.2,1
"494","Underground River",5,3,14,22,63.6,40.7,82.8," 1 Dimir Midrange 
 2 Esper Grease Fang 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nj4u1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Kaberb 
","NéNé Thomas","",0,"Land","ICE",0,0.6,1.7
"495","Unexpected Windfall",2,2,10,14,71.4,41.9,91.6," 2 Izzet Creativity 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Villaboal 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Villaboal 
","Alayna Danner","R",4,"Instant","AFR",0,0.4,1
"496","Unlicensed Hearse",1,1,4,7,57.1,18.4,90.1," 1 Rakdos Sacrifice 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_OldManOfTheC 
","Chris Seaman","",2,"Artifact","SNC",0,0.2,1
"497","Unlucky Witness",102,27,107,148,72.3,64.3,79.3," 1 Jund Sacrifice 
 26 Rakdos Sacrifice 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Jaberwocki 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_NightKnight131 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Paddys-Pub 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_kbol_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Brunes 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_LuckyinUnlucky 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_iloveyou 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Stompy45 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_OldManOfTheC 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Folero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_NightKnight131 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512366#deck_samsoni1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_Laerothe 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_smile_papa4 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_duke12 
","Tyler Walpole","R",1,"Creature","SNC",0.4,5.8,3.8
