"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"58","PTarts2win",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_PTarts2win; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_PTarts2win"
"59","Cachorrowo",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Cachorrowo; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Cachorrowo"
"60","Kaberb",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Esper Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Kaberb; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Kaberb"
"61","Villaboal",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Izzet Creativity","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Villaboal; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Villaboal"
"62","Brunninho",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Brunninho; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Brunninho"
"63","HellMonkey",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_HellMonkey; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_HellMonkey"
"64","O_danielakos",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_O_danielakos"
"65","WingedHussar",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Enigmatic Incarnation","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_WingedHussar"
"66","Mah_Quintanilha",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Abzan Grease Fang; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Mah_Quintanilha; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Mah_Quintanilha"
"67","NightKnight131",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Rakdos Sacrifice","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_NightKnight131; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_NightKnight131"
"68","Mcleskey",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Mono Blue Spirits","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Mcleskey; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612515799#deck_Mcleskey"
"69","Kaies",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Simic Lotus Strings; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Kaies; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Kaies"
"70","Rooney56",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Rooney56; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Rooney56"
"71","Breckoroni",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Breckoroni; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Breckoroni"
"72","rafp",1,10,0.9,0.554983882971805,0.997471421455538,27,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_rafp"
"73","Karolmo",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Selesnya Angels","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Karolmo; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_Karolmo"
"74","MJ_23",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Mono White Humans; Azorius Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_MJ_23; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_MJ_23"
"75","Lukas261997",1,10,0.9,0.554983882971805,0.997471421455538,27,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Lukas261997"
"76","KingHairy",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_KingHairy; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_KingHairy"
"77","TrueHero",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Niv To Light; Phoenix","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_TrueHero"
"78","alemilan19",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Izzet Creativity","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_alemilan19; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_alemilan19"
"79","D00mwake",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Gruul Stompy; Izzet Creativity","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_D00mwake; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_D00mwake"
"80","levunga21",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Gearhulk Opus","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_levunga21; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_levunga21"
"81","Gobern",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Selesnya Angels","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Gobern; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Gobern"
"82","That0neKid",3,12,0.75,0.428141538121811,0.945139355472007,27,"Selesnya Angels; Gruul Stompy","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_That0neKid; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2512512414#deck_That0neKid; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612515799#deck_That0neKid"
"83","medvedev",3,12,0.75,0.428141538121811,0.945139355472007,27,"Selesnya Angels; Golgari Elves","1; 2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_medvedev"
"84","peter780108",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_peter780108; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_peter780108"
"85","UrsaMajor",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Mono White Humans","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_UrsaMajor; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_UrsaMajor"
"86","Sanchez5272",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Gruul Stompy; Gruul Aggro","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Sanchez5272; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Sanchez5272"
"87","samwise88",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Gruul Stompy","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_samwise88; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_samwise88"
"88","tarkanmag",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_tarkanmag; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_tarkanmag"
"89","Chub_Toad_",1,10,0.8,0.443904537692359,0.974789273673167,24,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Chub_Toad_"
"90","Xuxa",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Xuxa; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Xuxa"
"91","Hampuse1",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Hampuse1; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Hampuse1"
"92","RogeDeckWins",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_RogeDeckWins; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_RogeDeckWins"
"93","smile_papa4",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Abzan Grease Fang; Rakdos Sacrifice","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_smile_papa4; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_smile_papa4"
"94","Sodeq",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Sodeq"
"95","SoIMBAGallade",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Selesnya Stompy; Gruul Stompy","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_SoIMBAGallade; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_SoIMBAGallade"
"96","Tirentu",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Tirentu"
"97","Bullwinkkle6705",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Control; Abzan Grease Fang","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Bullwinkkle6705; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_Bullwinkkle6705"
"98","kbol_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_kbol_"
"99","trollasceticftw",1,8,0.875,0.473490329124793,0.996840276468748,21,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_trollasceticftw"
"100","7991ociR",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_7991ociR; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509940#deck_7991ociR"
"101","OneModel",2,8,0.875,0.473490329124793,0.996840276468748,21,"Azorius Lotus Strings; Simic Lotus Strings","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_OneModel; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_OneModel"
"102","romerito1",2,8,0.875,0.473490329124793,0.996840276468748,21,"Feather; Orzhov Humans","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_romerito1; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_romerito1"
"103","Map_Territory",2,8,0.875,0.473490329124793,0.996840276468748,21,"Selesnya Angels","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_Map_Territory; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_Map_Territory"
"104","Jaberwocki",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Jaberwocki"
"105","TaylorSpain",1,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_TaylorSpain"
"106","runn3runn3r",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_runn3runn3r"
"107","Marthamtg",1,8,0.75,0.349144205587176,0.968145973750056,18,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Marthamtg"
"108","Gorzolo",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Gorzolo"
"109","burnt_taco77",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_burnt_taco77"
"110","Sunbird17",1,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Sunbird17"
"111","Olivetti",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Olivetti"
"112","DillanR",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_DillanR"
"113","INickStrad",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_INickStrad"
"114","ScreenwriterNY",2,8,0.75,0.349144205587176,0.968145973750056,18,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_ScreenwriterNY; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612515799#deck_ScreenwriterNY"
"115","Matti",2,8,0.75,0.349144205587176,0.968145973750056,18,"Selesnya Angels; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Matti; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_Matti"
"116","prophetoffire",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Black Midrange; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_prophetoffire; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_prophetoffire"
"117","Promidnightz",2,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_Promidnightz; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Promidnightz"
"118","bobthedog",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control; Izzet Creativity","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_bobthedog"
"119","Since1999",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Spirits; Dimir Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509940#deck_Since1999; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_Since1999"
"120","ReanimatorFiend",2,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_ReanimatorFiend; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1612509974#deck_ReanimatorFiend"
"121","ajollygoblin",2,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix; Gruul Stompy","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_ajollygoblin"
"122","kokoko098",2,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_kokoko098; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_kokoko098"
"123","rodeo",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Creativity","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_rodeo; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_rodeo"
"124","Makoobi",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_Makoobi; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2512512414#deck_Makoobi"
"125","sneakymisato",2,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_sneakymisato; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_sneakymisato"
"126","Traft",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Traft"
"127","Aelyck",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Aelyck"
"128","Oscar_Franco",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Oscar_Franco"
"129","ColaKaKAO",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_ColaKaKAO"
"130","DaddyJinzo420",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_DaddyJinzo420"
"131","missflood",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_missflood"
"132","Edel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Edel"
"133","ElectricBob",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_ElectricBob"
"134","Coly2",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Coly2"
"135","KillerSheep",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_KillerSheep"
"136","Shadowz2005",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Shadowz2005"
"137","Tedaboy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Pyromancer","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Tedaboy"
"138","rosti56",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_rosti56"
"139","SoggyCheerios",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_SoggyCheerios"
"140","jwf239",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_jwf239"
"141","T1_Tinker",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_T1_Tinker"
"142","GanYanCHN",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_GanYanCHN"
"143","Laplasjan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Laplasjan"
"144","kanister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_kanister"
"145","_lluks_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck__lluks_"
"146","Cherryxman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Cherryxman"
"147","mariogomes097",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_mariogomes097"
"148","Boucha",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Boucha"
"149","Lakaen",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"8 Whack","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Lakaen"
"150","_Batutinha_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck__Batutinha_"
"151","roter_Erzengel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_roter_Erzengel"
"152","Confettii",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Confettii"
"153","IslandGoSAMe",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_IslandGoSAMe"
"154","Paddys-Pub",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Paddys-Pub"
"155","emurakirin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_emurakirin"
"156","Yaksic",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Yaksic"
"157","Do0mSwitch",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Do0mSwitch"
"158","Brunes",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Brunes"
"159","bomberboss",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_bomberboss"
"160","ura_frst",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_ura_frst"
"161","LuckyinUnlucky",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_LuckyinUnlucky"
"162","nekonekoneko",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nekonekoneko"
"163","canepis16",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_canepis16"
