"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"26","Arid Mesa",187,74,372,524,71,66.9,74.8," 1 Boros Prowess 
 1 Boros Taxes 
 19 Burn 
 13 Creativity Combo 
 1 Domain Zoo 
 3 Dredge 
 6 Elementals 
 7 Hammer Time 
 1 Hardened Scales 
 1 Heliod Combo 
 1 Izzet Prowess 
 2 Jeskai Control 
 1 Land Destruction 
 3 Mardu Midrange 
 1 Mardu Shadow 
 1 Mono Red Midrange 
 1 Naya Midrange 
 1 Naya Saga 
 1 Obosh Aggro 
 1 Omnath Saheeli 
 1 Reanimator 
 4 Taking Turns 
 3 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#ss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#madmaxernst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#oderus_urungus_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#audio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#manacymbal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#draccon_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#mindcandy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#artem_go_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#emergy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#darthkid_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#rooney_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#violent_outburst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#jujubean___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#yvon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#cat_lear_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#capellomauro_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#derk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#calmdownbronco_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#oddlyuneven_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#magic_dan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#rooney_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#coert_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#-vidar-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#zitom_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#klien_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#yriel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#randomoctopus_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#magicofplayer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#tunicoberno_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#zman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#-vidar-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#mindcandy_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#shorak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#jadecavy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#username_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#cftsoc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#rileydk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#mrraeb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#-vidar-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#mtgbullent_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#lordabyss_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#junior_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#tunicoberno_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#rooney_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#romerito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#tunicoberno_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#klien_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-22#suicidal_eidolon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#magicofplayer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-03#kihara_works_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-03#fpawlusz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-03#jacopogiacomoni_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#ozymandias_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#char_aznable_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#pacoelflaco_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#tunicoberno_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#magicofplayer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#pacoelflaco_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-12#madechai_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-12#oderus_urungus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#rooney_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#oderus_urungus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#spiderspace_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#romerito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#aemomen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-18#romerito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#funkimunki_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#boucha_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-20#xxshuicunexx_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#parrotlet_- 
","Raymond Swanland","",0,"Land","ZEN",0.6,15.3,2.5
"27","As Foretold",4,1,6,8,75,34.9,96.8," 1 Electro End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#mastahorus_th_place 
","Tommy Arnold","U",3,"Enchantment","AKH",0,0.2,4
"28","Ashen Rider",2,2,9,12,75,42.8,94.5," 2 Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#c_el_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-22#kelmasterp_- 
","Chris Rahn","B,W",8,"Creature","THS",0,0.4,1
"29","Asmoranomardicadaistinaculdacar",32,8,43,60,71.7,58.6,82.5," 2 Asmo Food 
 6 Asmo Urza 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#desolutionist_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#keraan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#mrjaceone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#mike_jasz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#gottelicious_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-24#otakkun_- 
","Ryan Pancoast","B,R",0,"Creature","MH2",0.1,1.7,4
"30","Assassin's Trophy",15,10,52,72,72.2,60.4,82.1," 1 Abzan Midrange 
 4 Jund Midrange 
 1 Jund Shadow 
 4 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#tenntyou_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#musasabi_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#cntrlfreak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#martin_dominguez_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#brianamarx_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#dephect_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-07#musasabi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-18#lukas_- 
","Seb McKinnon","B,G",2,"Instant","GRN",0.1,2.1,1.5
"31","Assault // Battery",4,1,6,8,75,34.9,96.8," 1 Temur Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#slow_brz_th_place 
","Ben Thompson","R",5,"Sorcery","INV",0,0.2,4
"32","Auntie's Hovel",8,2,8,15,53.3,26.6,78.7," 2 Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#jokersrwild_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#jokersrwild_th_place 
","Wayne Reynolds","",0,"Land","LRW",0,0.4,4
"33","Auriok Champion",15,5,27,40,67.5,50.9,81.4," 5 Heliod Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#swpc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#darthkid_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#randomoctopus_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#supercow_- 
","Michael Sutfin","W",2,"Creature","5DN",0.1,1,3
"34","Azusa, Lost but Seeking",13,8,38,51,74.5,60.4,85.7," 8 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#lumbersexual_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#nbcheesepwner_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#nade_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-29#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-30#ouranos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#moniz_- 
","Todd Lockwood","G",3,"Creature","CHK",0,1.7,1.6
"35","Bala Ged Recovery",7,2,7,10,70,34.8,93.3," 2 Belcher 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#ragingtiltmonster_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#ragingtiltmonster_- 
","Lucas Staniec","G",3,"Sorcery","ZNR",0,0.4,3.5
"36","Basilisk Collar",3,3,20,25,80,59.3,93.2," 2 Eldrazi Tron 
 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#dreamsofashiok_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#karmageddn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#mtgbullent_th_place 
","Howard Lyon","",1,"Artifact","WWK",0,0.6,1
"37","Batterskull",13,13,53,81,65.4,54,75.7," 1 Abzan Midrange 
 2 Bant Blink 
 1 Bant Midrange 
 1 Boros Taxes 
 3 Grief Blade 
 1 Land Destruction 
 2 Reanimator 
 2 Stoneblade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#chefen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#cat_lear_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#emergy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#chefen_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#c_el_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#artem_kuhtin_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#niko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-22#kelmasterp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-22#suicidal_eidolon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#artem_kuhtin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#prophettt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#nazart_- 
","Mark Zug","",5,"Artifact","NPH",0,2.7,1
"38","Become Immense",2,2,8,12,66.7,34.9,90.1," 2 Infect 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#delthar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#delthar_- 
","Jaime Jones","G",6,"Instant","KTK",0,0.4,1
"39","Birds of Paradise",41,16,86,122,70.5,61.6,78.4," 1 Abzan Midrange 
 2 Bant Blink 
 1 Bant Midrange 
 4 Heliod Combo 
 1 Jund Midrange 
 1 Niv To Light 
 1 Stoneblade 
 5 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#cooperthered_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#swpc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#emergy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#darthkid_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#randomoctopus_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#artem_kuhtin_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#niko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#martin_dominguez_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#lord_of_puntlantis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#tarmogoyf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#predicted_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#artem_kuhtin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#twinlesstwin_- 
","Mark Poole","G",1,"Creature","LEA",0.1,3.3,2.6
