"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"54","twinlesstwin",2,14,0.857142857142857,0.571870839090301,0.982205484516808,36,"Mono Red Burn; Ascendancy","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#twinlesstwin_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-19#twinlesstwin_-"
"55","ucad",3,15,0.8,0.519108866193147,0.956687994894163,36,"Ascendancy","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#ucad_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-05#ucad_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-11#ucad_-"
"56","Hoey07",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Phoenix","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#hoey_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#hoey_rd_place"
"57","fives",3,20,0.55,0.315278133040549,0.769422103224076,33,"Rakdos Midrange; Phoenix","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#fives_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#fives_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#fives_th_place"
"58","hopeof130",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Dimir Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#hopeof_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#hopeof_th_place"
"59","laa11",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#laa_st_place"
"60","fr0z3nsun4",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Boros Heroic","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#frznsun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#frznsun_nd_place"
"61","Gigy",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Naya Stompy","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#gigy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#gigy_th_place"
"62","einstein9998",2,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Jund Sacrifice","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#einstein_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-28#einstein_-"
"63","MAFS",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Dimir Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#mafs_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#mafs_th_place"
"64","Cabezadebolo",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#cabezadebolo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#cabezadebolo_th_place"
"65","Harry13",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Ascendancy","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#harry_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-06#harry_-"
"66","Patxi",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Boros Heroic","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#patxi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-12#patxi_-"
"67","Paulagher13",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Selesnya Humans","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#paulagher_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#paulagher_th_place"
"68","boytriton",2,16,0.625,0.354346094302078,0.848016324918878,30,"Selesnya Humans; Boros Heroic","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#boytriton_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#boytriton_rd_place"
"69","clockzombie",1,10,0.9,0.554983882971805,0.997471421455538,27,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#clockzombie_st_place"
"70","karatedom",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Mono Red Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#karatedom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-01#karatedom_-"
"71","hauterho",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Orzhov Vampires; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#hauterho_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#hauterho_th_place"
"72","MJ_23",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Rakdos Midrange; Orzhov Vampires","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#mj__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#mj__th_place"
"73","GiovaniMF",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Phoenix","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#giovanimf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#giovanimf_th_place"
"74","MagicianMagico",2,15,0.6,0.322869766206282,0.836635676140487,27,"Simic Stompy; Mono Red Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#magicianmagico_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#magicianmagico_th_place"
"75","billster47",1,10,0.9,0.554983882971805,0.997471421455538,27,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#billster_st_place"
"76","OddlyUneven",1,12,0.75,0.428141538121811,0.945139355472007,27,"Selesnya Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#oddlyuneven_nd_place"
"77","moon11",2,15,0.6,0.322869766206282,0.836635676140487,27,"Mono Red Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#moon_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#moon_th_place"
"78","IslandGoSAMe",2,12,0.75,0.428141538121811,0.945139355472007,27,"Ascendancy; Mono Red Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#islandgosame_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-07#islandgosame_-"
"79","Roberto777",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Mono Black Aggro","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#roberto_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#roberto_th_place"
"80","Drugo",2,15,0.6,0.322869766206282,0.836635676140487,27,"Phoenix; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#drugo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#drugo_st_place"
"81","PvtEnormous",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#pvtenormous_nd_place"
"82","McWinSauce",2,12,0.75,0.428141538121811,0.945139355472007,27,"Phoenix; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#mcwinsauce_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-20#mcwinsauce_-"
"83","Xerk",3,12,0.75,0.428141538121811,0.945139355472007,27,"Naya Stompy; Dimir Control; Orzhov Humans","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-30#xerk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-31#xerk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-05#xerk_-"
"84","pepeteam",3,12,0.75,0.428141538121811,0.945139355472007,27,"Ascendancy","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-31#pepeteam_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-12#pepeteam_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-14#pepeteam_-"
"85","mRichi",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Ascendancy","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#mrichi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#mrichi_th_place"
"86","Hamuda",1,10,0.8,0.443904537692359,0.974789273673167,24,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#hamuda_nd_place"
"87","goyo315",1,10,0.8,0.443904537692359,0.974789273673167,24,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-01-03#goyo_th_place"
"88","nekonekoneko",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Orzhov Humans","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#nekonekoneko_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-06#nekonekoneko_-"
"89","Lavaridge",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#lavaridge_th_place"
"90","Ramzamela7",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#ramzamela_nd_place"
"91","iaky91",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Orzhov Vampires; Ascendancy","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#iaky_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-22#iaky_-"
"92","Traft",1,10,0.8,0.443904537692359,0.974789273673167,24,"Azorius Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#traft_th_place"
"93","DInglis",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Ascendancy","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#dinglis_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-01#dinglis_-"
"94","CharlieTheBananaKing",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-01-03#charliethebananaking_th_place"
"95","BlueSky92",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#bluesky_rd_place"
"96","sarkhanthebad",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Naya Winota","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#sarkhanthebad_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-05#sarkhanthebad_-"
"97","pokerswizard",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Orzhov Vampires","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#pokerswizard_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-06#pokerswizard_-"
"98","Chichotek",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#chichotek_th_place"
"99","Tacosalad",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#tacosalad_th_place"
"100","Giox96",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#giox_th_place"
"101","Kirblinxy",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#kirblinxy_th_place"
"102","VictorCarvalho01",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#victorcarvalho_th_place"
"103","makusong24",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Orzhov Vampires","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#makusong_st_place"
"104","rexjak",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#rexjak_nd_place"
"105","duanceyao",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#duanceyao_rd_place"
"106","LBBL",2,10,0.7,0.347547149940003,0.933260488822266,21,"Rakdos Midrange; Naya Stompy","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#lbbl_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-31#lbbl_-"
"107","kthanakit26",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Boros Heroic","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#kthanakit_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-14#kthanakit_-"
"108","joker10289",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Selesnya Humans; Phoenix","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#joker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-13#joker_-"
"109","claudioh",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#claudioh_th_place"
"110","AvocadoToast",2,8,0.875,0.473490329124793,0.996840276468748,21,"Mono Red Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-28#avocadotoast_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-30#avocadotoast_-"
"111","Bedell",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#bedell_th_place"
"112","littledarwin",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#littledarwin_th_place"
"113","Ekeross",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#ekeross_th_place"
"114","MATTHEWFOULKES",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#matthewfoulkes_th_place"
"115","Wizard_2002",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-01-03#wizard__th_place"
"116","Bryzem1",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-01-03#bryzem_th_place"
"117","metalloveman",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#metalloveman_th_place"
"118","SAMURAIDRIVE",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#samuraidrive_th_place"
"119","GustavoGarcia",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#gustavogarcia_th_place"
"120","Hemsley",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Orzhov Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#hemsley_th_place"
"121","oinkmage22",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#oinkmage_th_place"
"122","FerMTG",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#fermtg_th_place"
"123","SeventhProphet",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dimir Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#seventhprophet_th_place"
"124","darius89",1,8,0.75,0.349144205587176,0.968145973750056,18,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#darius_th_place"
"125","kasa",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#kasa_th_place"
"126","L3D91",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#ld_th_place"
"127","bolov0",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#bolov_th_place"
"128","Jaberwocki",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#jaberwocki_th_place"
"129","FunkiMunki",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dimir Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#funkimunki_th_place"
"130","Mou",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#mou_th_place"
"131","triosk",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#triosk_st_place"
"132","stainerson",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#stainerson_nd_place"
"133","Danny_Bambino",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#danny_bambino_rd_place"
"134","JoostV",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Black Vampires; Orzhov Vampires","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-29#joostv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-05#joostv_-"
"135","Jacopogiacomoni",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-29#jacopogiacomoni_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-31#jacopogiacomoni_-"
"136","hiyarako",2,8,0.75,0.349144205587176,0.968145973750056,18,"Naya Winota","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-02#hiyarako_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-07#hiyarako_-"
"137","lilianaofthevess",2,8,0.75,0.349144205587176,0.968145973750056,18,"Pyromancer; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-04#lilianaofthevess_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-19#lilianaofthevess_-"
"138","KarmageTSH",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Blue Spirits","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-14#karmagetsh_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-22#karmagetsh_-"
"139","Ouranos139",2,8,0.75,0.349144205587176,0.968145973750056,18,"Ascendancy","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-21#ouranos_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-22#ouranos_-"
"140","Garmonb0zia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#garmonbzia_th_place"
"141","cftsoc3",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#cftsoc_th_place"
"142","madechai",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#madechai_th_place"
"143","sixmp",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#sixmp_th_place"
"144","xf13rc3byerly",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#xfrcbyerly_st_place"
"145","_Shatun_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#_shatun__th_place"
"146","howa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#howa_th_place"
"147","Hampuse1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#hampuse_th_place"
"148","McJazzerboi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#mcjazzerboi_th_place"
"149","Stranger99",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#stranger_th_place"
"150","Lennny",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#lennny_th_place"
"151","kanister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#kanister_th_place"
"152","MrBubba91",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#mrbubba_th_place"
"153","urlich00",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Vampires","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#urlich_th_place"
"154","RaphaQueiroz",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#raphaqueiroz_th_place"
"155","BomattCourier",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#bomattcourier_th_place"
"156","Egormaister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#egormaister_th_place"
"157","OxyWithMoxy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#oxywithmoxy_th_place"
"158","Gereffi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#gereffi_th_place"
"159","RNGspecialist",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#rngspecialist_th_place"
"160","E_Kaminuma",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#e_kaminuma_th_place"
"161","AlexFiero",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#alexfiero_th_place"
"162","Wyern",1,8,0.625,0.244863216366552,0.914766585862746,15,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#wyern_th_place"
