"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"45","romariovidal",5,35,0.657142857142857,0.477890016606479,0.808675897811734,69,"Thought   Lash  combo","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#romariovidal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#romariovidal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#romariovidal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#romariovidal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#romariovidal_th_place"
"46","Minest110",4,32,0.71875,0.532528900357065,0.862543096704498,69,"Artifacts   Blue","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#minest_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#minest_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#minest_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#minest_th_place"
"47","Carroz",5,33,0.696969696969697,0.512889302461607,0.844083397603014,69,"Artifacts   Blue; Mono Red Painter","4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#carroz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#carroz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#carroz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#carroz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-13#carroz_-"
"48","FirstToThirst",4,31,0.709677419354839,0.519639341771091,0.857771470902475,66,"The   Epic   Storm","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#firsttothirst_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#firsttothirst_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#firsttothirst_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#firsttothirst_nd_place"
"49","Butakov",5,34,0.647058823529412,0.464886370891042,0.802541352087658,66,"Jeskai Control; Temur Delver; Mono B   Depths","2; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#butakov_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#butakov_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#butakov_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#butakov_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#butakov_-"
"50","mephidro",5,33,0.666666666666667,0.481732527512418,0.82039486506744,66,"The   Epic   Storm; WUBR Reanimator","2; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#mephidro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#mephidro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#mephidro_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#mephidro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#mephidro_st_place"
"51","Thalai",4,31,0.709677419354839,0.519639341771091,0.857771470902475,66,"Esper Stoneblade","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#thalai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#thalai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#thalai_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#thalai_th_place"
"52","varal",6,37,0.594594594594595,0.42099724937312,0.752457623523326,66,"Mono Red Prison; Izzet Delver","3; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#varal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#varal_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#varal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#varal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#varal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#varal_th_place"
"53","MoMo321",5,34,0.647058823529412,0.464886370891042,0.802541352087658,66,"Sneak  &  Show; Mono Red Prison","4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#momo_th_place"
"54","Antarctica",6,34,0.647058823529412,0.464886370891042,0.802541352087658,66,"Mono Red Prison; Izzet Delver","4; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#antarctica_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#antarctica_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#antarctica_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#antarctica_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-07#antarctica_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-28#antarctica_-"
"55","sandydogmtg",5,29,0.758620689655172,0.564599654011467,0.897016449227383,66,"Mono Red Prison; Oops !  All   Spells","2; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#sandydogmtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#sandydogmtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-05#sandydogmtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#sandydogmtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#sandydogmtg_-"
"56","TheHamburglar",5,30,0.733333333333333,0.541106348605249,0.877205190127645,66,"Dimir Ninjas","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#thehamburglar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#thehamburglar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#thehamburglar_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-13#thehamburglar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#thehamburglar_-"
"57","shiromuni",5,30,0.7,0.506040958537446,0.852654815245299,63,"Death  &  Taxes","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#shiromuni_-"
"58","burrarun",5,33,0.636363636363636,0.451245355217348,0.79599692554488,63,"Izzet Delver","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#burrarun_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#burrarun_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#burrarun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#burrarun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#burrarun_-"
"59","Bryzem1",5,32,0.65625,0.468068963719731,0.814280908283434,63,"Izzet Delver","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#bryzem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#bryzem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#bryzem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#bryzem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#bryzem_th_place"
"60","ZYURYO",4,28,0.75,0.551284548471392,0.893092008170773,63,"Izzet Delver; Bant Control","1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#zyuryo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#zyuryo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#zyuryo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#zyuryo_st_place"
"61","McWinSauce",5,31,0.67741935483871,0.48627017040725,0.833176362577041,63,"Yorion   Zenith","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#mcwinsauce_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#mcwinsauce_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#mcwinsauce_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#mcwinsauce_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#mcwinsauce_-"
"62","ajdadd420",5,33,0.636363636363636,0.451245355217348,0.79599692554488,63,"Grixis Delver; Izzet Delver","4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#ajdadd_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#ajdadd_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#ajdadd_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#ajdadd_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#ajdadd_th_place"
"63","pokerswizard",4,30,0.7,0.506040958537446,0.852654815245299,63,"The   Epic   Storm; Mardu Reanimator; Dimir Death 's   Shadow","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#pokerswizard_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#pokerswizard_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#pokerswizard_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#pokerswizard_th_place"
"64","Bobovic",5,32,0.65625,0.468068963719731,0.814280908283434,63,"Death  &  Taxes","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#bobovic_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#bobovic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#bobovic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#bobovic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#bobovic_-"
"65","DominusDeus",4,28,0.75,0.551284548471392,0.893092008170773,63,"Bant Control","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#dominusdeus_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#dominusdeus_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#dominusdeus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-31#dominusdeus_-"
"66","DNSolver",4,28,0.75,0.551284548471392,0.893092008170773,63,"Selesnya   Depths; Slow   Depths; Mardu Reanimator","2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#dnsolver_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#dnsolver_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#dnsolver_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-21#dnsolver_-"
"67","cftsoc3",4,28,0.75,0.551284548471392,0.893092008170773,63,"Yorion   Zenith; Selesnya   Depths; WURG Control","2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#cftsoc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#cftsoc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#cftsoc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-12#cftsoc_-"
"68","Fuz65",4,28,0.714285714285714,0.513331684551059,0.867763487428875,60,"Doomsday","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#fuz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#fuz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#fuz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#fuz_st_place"
"69","Danny_Bambino",3,25,0.8,0.592962567721323,0.931688535987516,60,"Artifacts   Blue; WUBR Reanimator","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#danny_bambino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#danny_bambino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#danny_bambino_st_place"
"70","xJCloud",4,28,0.714285714285714,0.513331684551059,0.867763487428875,60,"Mono Red Prison; Death  &  Taxes","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#xjcloud_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#xjcloud_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#xjcloud_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-04#xjcloud_-"
"71","Nerdkneereape",3,26,0.769230769230769,0.563524903058613,0.910259889115425,60,"Mono Red Prison","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#nerdkneereape_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#nerdkneereape_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#nerdkneereape_th_place"
"72","MahfuzVanGogh",4,28,0.714285714285714,0.513331684551059,0.867763487428875,60,"Dredge","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#mahfuzvangogh_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#mahfuzvangogh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#mahfuzvangogh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#mahfuzvangogh_rd_place"
"73","_INF_",5,33,0.606060606060606,0.421393721388251,0.770933761635799,60,"The   Epic   Storm; Izzet Delver","2; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#_inf__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#_inf__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#_inf__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#_inf__nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#_inf__th_place"
"74","Sharkcaster_Mage",3,25,0.76,0.548711982183314,0.906435560668257,57,"The   Epic   Storm; Izzet Delver; Mono Red Prison","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#sharkcaster_mage_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#sharkcaster_mage_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#sharkcaster_mage_th_place"
"75","ht991122",4,25,0.76,0.548711982183314,0.906435560668257,57,"Sneak  &  Show","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#ht_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#ht_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#ht_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#ht_-"
"76","MM_17",3,24,0.791666666666667,0.578487156362747,0.928681382801945,57,"Dimir Death 's   Shadow","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#mm__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#mm__st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#mm__st_place"
"77","Tyerube1618",5,32,0.59375,0.406449246576476,0.763015899448257,57,"Mono Red Prison","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#tyerube_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#tyerube_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#tyerube_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#tyerube_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#tyerube_th_place"
"78","IsolatedSystem",3,25,0.76,0.548711982183314,0.906435560668257,57,"Death  &  Taxes","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#isolatedsystem_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#isolatedsystem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#isolatedsystem_-"
"79","2plus2isfive",5,32,0.59375,0.406449246576476,0.763015899448257,57,"Temur Delver; Izzet Delver","1; 4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#plusisfive_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#plusisfive_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#plusisfive_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#plusisfive_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-12#plusisfive_-"
"80","Beenew",4,26,0.730769230769231,0.522125210306169,0.884267786708496,57,"Izzet Delver","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#beenew_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#beenew_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#beenew_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#beenew_-"
"81","AnziD",4,27,0.666666666666667,0.460392713907743,0.834811820312684,54,"4c   Control; Jeskai Mentor; Jeskai Control","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#anzid_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#anzid_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#anzid_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#anzid_-"
"82","Oderus Urungus",4,26,0.692307692307692,0.482103563554258,0.856740002072296,54,"Mono Red Prison","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#oderus_urungus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#oderus_urungus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#oderus_urungus_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#oderus_urungus_-"
"83","Stranger99",3,24,0.75,0.532887197577331,0.902269590525467,54,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#stranger_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#stranger_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#stranger_th_place"
"84","Mazzu93",3,26,0.692307692307692,0.482103563554258,0.856740002072296,54,"Jeskai Mentor; Izzet Delver; Jeskai Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#mazzu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#mazzu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#mazzu_nd_place"
"85","zhinonono",5,30,0.6,0.406034930051819,0.773442351171406,54,"Jeskai Control; Jeskai Mentor; Selesnya   Depths","1; 2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#zhinonono_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#zhinonono_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#zhinonono_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#zhinonono_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#zhinonono_-"
"86","IPlayBadDecks",3,24,0.75,0.532887197577331,0.902269590525467,54,"Riddlesmith  combo","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#iplaybaddecks_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#iplaybaddecks_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#iplaybaddecks_st_place"
"87","reiderrabbit",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#reiderrabbit_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#reiderrabbit_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#reiderrabbit_th_place"
"88","Killah_SUV",3,18,0.944444444444444,0.727056400326632,0.998594443832631,51,"Jeskai Control; WUBR Control","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#killah_suv_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-05#killah_suv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#killah_suv_-"
"89","fuya",3,22,0.772727272727273,0.546296376337878,0.921793739648108,51,"Artifacts   Blue","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#fuya_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#fuya_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#fuya_th_place"
"90","Mogged",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Izzet Delver; Mardu Reanimator","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#mogged_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#mogged_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#mogged_th_place"
"91","kiyoaggro",4,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Izzet Delver","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#kiyoaggro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#kiyoaggro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-21#kiyoaggro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#kiyoaggro_-"
"92","1truekingofwesteros",4,27,0.62962962962963,0.423679572504296,0.805992841284865,51,"The   Epic   Storm","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#truekingofwesteros_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#truekingofwesteros_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#truekingofwesteros_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#truekingofwesteros_th_place"
"93","Mikhathara1994",3,21,0.80952380952381,0.580933958816472,0.945536431821593,51,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#mikhathara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#mikhathara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#mikhathara_-"
"94","Gul_Dukat",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#gul_dukat_th_place"
"95","discoverN",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#discovern_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#discovern_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#discovern_-"
