"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"205","Hallowed Fountain",150,109,584,817,71.5,68.3,74.6," 8 Affinity 
 3 Asmo Food 
 1 Bogles 
 39 Elementals 
 1 Grinding Breach 
 22 Hammer Time 
 4 Jeskai Control 
 1 Jeskai Murktide 
 23 Omnath Control 
 1 Stoneblade 
 1 Tameshi Bloom 
 1 Thopter Urza 
 3 Vivien Combo 
 1 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#demonictutors_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#bigbaranoia_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#radziolot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#yriel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#ss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#urthstrype_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#mtg_vince_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#supercow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#danny_bambino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#_batutinha__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#cftsoc_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#mordekaser_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#radziolot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#konas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#max_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#zhinonono_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#rosencrantz__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#mattsoree_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#godofslaughter_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#valident_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#chaughey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#yungdingo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#flshtph_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#katoriarch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#onebigpin__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#gazmon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#skpchino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#happysandwich_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#booomerang_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#tabunghasisi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#xl_snapcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#katoriarch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#alexmcl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#onebigpin__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#clirvoyant_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#tascer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#rosencrantz__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#lvdl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#ethersnake_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#boomraang_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#tabunghasisi_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#dimitriqed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#karatedom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#cftsoc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#xl_snapcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#summon_legend_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#happysandwich_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#bobthedog_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#unstablevudoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#connorm_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#sandile_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#apriolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#greenhide_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#hnmagician_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#jenara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#booomerang_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#tabunghasisi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#laplasjan_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#dimitriqed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#walaoumpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#walka_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#jessy_samek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#yriel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#mordekaser_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#bigbaranoia_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#respectthecat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#mcrmylyf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#artilleryfrost_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#caleb_o_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#inickstrad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#chinarapov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#nicknorman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#jorruktoat_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-17#bosserman_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-17#otakkun_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-19#aje_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-19#steveknack_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-24#ozymandias_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-24#dgreen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-24#otakkun_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-27#laplasjan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-28#exsn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-31#jjm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-02#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#magicofplayer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#jammernaut_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#drgoyf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#bomberboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-10#dimitriqed_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-11#mariogomes_- 
","Rob Alexander","",0,"Land","DIS",0.7,32.6,1.4
"206","Hallowed Haunting",3,2,6,8,75,34.9,96.8," 2 Enchantress 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-27#rosiedog_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-03#nammersquats_- 
","David Auden Nash","W",4,"Enchantment","VOW",0,0.6,1.5
"207","Hangarback Walker",4,1,5,7,71.4,29,96.3," 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#lars_duken_nd_place 
","Daarken","",0,"Artifact,Creature","ORI",0,0.3,4
"208","Hanweir Battlements",2,2,15,19,78.9,54.4,93.9," 2 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#rikiyadayooooo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#rosencrantz__nd_place 
","Vincent Proce","",0,"Land","EMN",0,0.6,1
"209","Hapatra, Vizier of Poisons",3,3,9,12,75,42.8,94.5," 3 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-17#thelastbeta_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-03#xymaris_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#hijal_- 
","Tyler Jacobson","B,G",2,"Creature","AKH",0,0.9,1
"210","Hard Evidence",13,4,16,24,66.7,44.7,84.4," 4 Creativity Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#snakerman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#thafurn_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#bugiardo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-10#thafurn_- 
","Yeong-Hao Han","U",1,"Sorcery","MH2",0.1,1.2,3.2
"211","Hardened Scales",4,1,5,7,71.4,29,96.3," 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#lars_duken_nd_place 
","Mark Winters","G",1,"Enchantment","KTK",0,0.3,4
"212","Hedron Crab",8,2,8,11,72.7,39,94," 1 Crabvine 
 1 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#tibalt_of_red_sub_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-24#magic_papa_- 
","Jesper Ejsing","U",1,"Creature","ZEN",0,0.6,4
"213","Horizon Canopy",14,4,18,27,66.7,46,83.5," 1 Bogles 
 1 Devoted Combo 
 2 Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#darshik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#shutoshotokan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#boomraang_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-27#jjkbb_- 
","Michael Komarck","",0,"Land","FUT",0.1,1.2,3.5
"214","Hyena Umbra",3,1,4,7,57.1,18.4,90.1," 1 Bogles 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#boomraang_nd_place 
","Howard Lyon","W",1,"Enchantment","ROE",0,0.3,3
"215","Ice-Fang Coatl",165,57,313,425,73.6,69.2,77.8," 30 Elementals 
 24 Omnath Control 
 3 Vivien Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#demonictutors_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#bigbaranoia_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#ss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#urthstrype_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#_batutinha__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#cftsoc_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#mordekaser_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#konas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-23#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#godofslaughter_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#katoriarch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#onebigpin__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-29#gazmon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#tabunghasisi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#xl_snapcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#katoriarch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-30#onebigpin__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#tabunghasisi_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#dimitriqed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#cftsoc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#xl_snapcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#bobthedog_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#connorm_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#sandile_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#apriolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#greenhide_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#hnmagician_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#jenara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#antoine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#tabunghasisi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#dimitriqed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#walaoumpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#walka_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#jessy_samek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#mordekaser_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#bigbaranoia_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#respectthecat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#mcrmylyf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#artilleryfrost_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#inickstrad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-17#bosserman_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-17#otakkun_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-19#aje_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-19#steveknack_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-24#ozymandias_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-24#otakkun_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-02#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#magicofplayer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#drgoyf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#bomberboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-10#dimitriqed_- 
","Filip Burburan","G,U",2,"Creature","MH1",0.8,17.1,2.9
