"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"794","Pyxis of Pandemonium",6,3,16,23,69.6,47.1,86.8,NA,NA,"David Palumbo","",1,"Artifact","THS",0,0.1,2
"795","Questing Beast",2,2,10,14,71.4,41.9,91.6,NA,NA,"Igor Kieryluk","G",4,"Creature","ELD",0,0.1,1
"796","Quirion Ranger",1,1,5,7,71.4,29,96.3,NA,NA,"Tom Kyffin","G",1,"Creature","VIS",0,0,1
"797","Radiant Fountain",126,118,654,927,70.6,67.5,73.5,NA,NA,"Adam Paquette","",0,"Land","M15",0.1,4.7,1.1
"798","Ragavan, Nimble Pilferer",1205,319,1778,2532,70.2,68.4,72,NA,NA,"Simon Dominic","R",1,"Creature","MH2",0.8,12.6,3.8
"799","Raging Ravine",31,21,118,166,71.1,63.6,77.8,NA,NA,"Todd Lockwood","",0,"Land","WWK",0,0.8,1.5
"800","Ral, Izzet Viceroy",9,9,47,69,68.1,55.8,78.8,NA,NA,"Kieran Yanner","R,U",5,"Planeswalker","GRN",0,0.4,1
"801","Ramunap Excavator",2,1,6,8,75,34.9,96.8,NA,NA,"Mark Behm","G",3,"Creature","HOU",0,0,2
"802","Ramunap Ruins",17,5,30,41,73.2,57.1,85.8,NA,NA,"Florian de Gesincourt","",0,"Land","HOU",0,0.2,3.4
"803","Rancor",42,12,63,91,69.2,58.7,78.5,NA,NA,"Kev Walker","G",1,"Enchantment","ULG",0,0.5,3.5
"804","Ranger-Captain of Eos",395,100,561,795,70.6,67.3,73.7,NA,NA,"Ryan Pancoast","W",3,"Creature","MH1",0.3,4,4
"805","Ranger Class",1,1,5,8,62.5,24.5,91.5,NA,NA,"Suzanne Helmigh","G",2,"Enchantment","AFR",0,0,1
"806","Rankle, Master of Pranks",7,4,20,29,69,49.2,84.7,NA,NA,"Dmitry Burmak","B",4,"Creature","ELD",0,0.2,1.8
"807","Ratchet Bomb",4,1,5,8,62.5,24.5,91.5,NA,NA,"Austin Hsu","",2,"Artifact","SOM",0,0,4
"808","Rattlechains",97,26,152,208,73.1,66.5,79,NA,NA,"Lius Lasahido","U",2,"Creature","SOI",0.1,1,3.7
"809","Raugrin Triome",397,344,1930,2718,71,69.3,72.7,NA,NA,"Jonas De Ro","",0,"Land","IKO",0.3,13.6,1.2
"810","Raven's Crime",1,1,7,10,70,34.8,93.3,NA,NA,"Warren Mahy","B",1,"Sorcery","EVE",0,0,1
"811","Razortide Bridge",6,3,14,22,63.6,40.7,82.8,NA,NA,"Rob Alexander","",0,"Artifact,Land","MH2",0,0.1,2
"812","Razorverge Thicket",99,30,166,236,70.3,64.1,76.1,NA,NA,"James Paick","",0,"Land","SOM",0.1,1.2,3.3
"813","Reach Through Mists",8,2,13,17,76.5,50.1,93.2,NA,NA,"Anthony S. Waters","U",1,"Instant","CHK",0,0.1,4
"814","Reality Smasher",276,69,380,538,70.6,66.6,74.5,NA,NA,"Jason Rainville","",5,"Creature","OGW",0.2,2.7,4
"815","Realmwalker",11,5,31,41,75.6,59.7,87.6,NA,NA,"Zack Stella","G",3,"Creature","KHM",0,0.2,2.2
"816","Reckless Bushwhacker",8,2,8,14,57.1,28.9,82.3,NA,NA,"Kieran Yanner","R",3,"Creature","OGW",0,0.1,4
"817","Reclamation Sage",3,3,21,26,80.8,60.6,93.4,NA,NA,"Christopher Moeller","G",3,"Creature","M15",0,0.1,1
"818","Recross the Paths",56,14,74,106,69.8,60.1,78.3,NA,NA,"Greg Hildebrandt","G",3,"Sorcery","MOR",0,0.6,4
"819","Reflecting Pool",76,47,252,363,69.4,64.4,74.1,NA,NA,"Adam Rex","",0,"Land","TMP",0,1.9,1.6
"820","Reflector Mage",117,33,168,250,67.2,61,73,NA,NA,"Willian Murai","U,W",3,"Creature","OGW",0.1,1.3,3.5
"821","Reforge the Soul",22,14,74,106,69.8,60.1,78.3,NA,NA,"Jaime Jones","R",5,"Sorcery","AVR",0,0.6,1.6
"822","Reidane, God of the Worthy",3,1,4,7,57.1,18.4,90.1,NA,NA,"Jason Rainville","W",3,"Creature","KHM",0,0,3
"823","Release to the Wind",1,1,5,7,71.4,29,96.3,NA,NA,"Joseph Meehan","U",3,"Instant","RIX",0,0,1
"824","Relic of Progenitus",123,68,359,524,68.5,64.3,72.5,NA,NA,"Jean-Sébastien Rossbach","",1,"Artifact","ALA",0.1,2.7,1.8
"825","Remand",401,126,677,973,69.6,66.6,72.5,NA,NA,"Mark A. Nelson","U",2,"Instant","RAV",0.3,5,3.2
"826","Remorseful Cleric",12,8,48,63,76.2,63.8,86,NA,NA,"Grzegorz Rutkowski","W",2,"Creature","M19",0,0.3,1.5
"827","Renegade Rallier",8,3,15,22,68.2,45.1,86.1,NA,NA,"Kieran Yanner","G,W",3,"Creature","AER",0,0.1,2.7
"828","Repeal",21,16,78,118,66.1,56.8,74.6,NA,NA,"Dan Scott","U",1,"Instant","GPT",0,0.6,1.3
"829","Rest in Peace",18,10,57,78,73.1,61.8,82.5,NA,NA,"Terese Nielsen","W",2,"Enchantment","RTR",0,0.4,1.8
"830","Restoration Angel",58,22,118,169,69.8,62.3,76.6,NA,NA,"Johannes Voss","W",4,"Creature","AVR",0,0.9,2.6
"831","Restore Balance",20,5,23,37,62.2,44.8,77.5,NA,NA,"Mark Poole","W",0,"Sorcery","TSP",0,0.2,4
"832","Reveillark",6,6,34,48,70.8,55.9,83,NA,NA,"Jim Murray","W",5,"Creature","MOR",0,0.2,1
"833","Rift Bolt",391,107,566,826,68.5,65.2,71.7,NA,NA,"Michael Sutfin","R",3,"Sorcery","TSP",0.3,4.2,3.7
"834","Rift Sower",8,2,10,15,66.7,38.4,88.2,NA,NA,"Cristi Balanescu","G",3,"Creature","MH2",0,0.1,4
"835","Rimewood Falls",6,6,32,45,71.1,55.7,83.6,NA,NA,"Piotr Dura","",0,"Land","KHM",0,0.2,1
"836","Rip Apart",7,4,21,31,67.7,48.6,83.3,NA,NA,"Anna Podedworna","R,W",2,"Sorcery","STX",0,0.2,1.8
"837","Rise // Fall",1,1,5,8,62.5,24.5,91.5,NA,NA,"Pete Venters","U,B",4,"Sorcery","DIS",0,0,1
"838","Risen Reef",164,41,240,331,72.5,67.4,77.2,NA,NA,"Johan Grenier","G,U",3,"Creature","M20",0.1,1.6,4
"839","River of Tears",28,23,127,183,69.4,62.2,76,NA,NA,"Chris J. Anderson","",0,"Land","FUT",0,0.9,1.2
"840","Riverglide Pathway",66,22,115,167,68.9,61.2,75.8,NA,NA,"Kieran Yanner","",0,"Land","ZNR",0,0.9,3
"841","Robber of the Rich",4,1,5,7,71.4,29,96.3,NA,NA,"Paul Scott Canavan","R",2,"Creature","ELD",0,0,4
"842","Roiling Vortex",15,8,43,64,67.2,54.3,78.4,NA,NA,"Campbell White","R",2,"Enchantment","ZNR",0,0.3,1.9
"843","Rugged Prairie",9,5,26,40,65,48.3,79.4,NA,NA,"Fred Fields","",0,"Land","EVE",0,0.2,1.8
"844","Ruin Crab",176,44,261,357,73.1,68.2,77.6,NA,NA,"Simon Dominic","U",1,"Creature","ZNR",0.1,1.7,4
"845","Sacred Foundry",664,445,2429,3484,69.7,68.2,71.2,NA,NA,"Rob Alexander","",0,"Land","RAV",0.4,17.6,1.5
"846","Saheeli Rai",39,10,47,72,65.3,53.1,76.1,NA,NA,"Willian Murai","R,U",3,"Planeswalker","KLD",0,0.4,3.9
"847","Sai, Master Thopterist",7,5,25,38,65.8,48.6,80.4,NA,NA,"Adam Paquette","U",3,"Creature","M19",0,0.2,1.4
"848","Sakura-Tribe Elder",23,6,37,51,72.5,58.3,84.1,NA,NA,"Carl Critchlow","G",2,"Creature","CHK",0,0.2,3.8
"849","Sakura-Tribe Scout",60,17,98,136,72.1,63.7,79.4,NA,NA,"Darrell Riche","G",1,"Creature","SOK",0,0.7,3.5
"850","Salvage Titan",6,6,35,51,68.6,54.1,80.9,NA,NA,"Anthony Francisco","B",6,"Artifact,Creature","ALA",0,0.2,1
"851","Samut, Voice of Dissent",6,2,10,14,71.4,41.9,91.6,NA,NA,"Aleksi Briclot","G,R",5,"Creature","AKH",0,0.1,3
"852","Sanctifier en-Vec",40,21,116,167,69.5,61.9,76.3,NA,NA,"Michael C. Hayes","W",2,"Creature","MH2",0,0.8,1.9
"853","Sanctum of Ugin",66,66,335,496,67.5,63.2,71.6,NA,NA,"James Paick","",0,"Land","BFZ",0,2.6,1
"854","Sanctum Prelate",16,9,42,67,62.7,50,74.2,NA,NA,"Winona Nelson","W",3,"Creature","CN2",0,0.4,1.8
"855","Sanctum Weaver",27,8,39,59,66.1,52.6,77.9,NA,NA,"Kimonas Theodossiou","G",2,"Enchantment,Creature","MH2",0,0.3,3.4
"856","Savai Triome",64,64,341,494,69,64.7,73.1,NA,NA,"Titus Lunter","",0,"Land","IKO",0,2.5,1
"857","Savor the Moment",82,21,114,163,69.9,62.3,76.9,NA,NA,"Warren Mahy","U",3,"Sorcery","SHM",0.1,0.8,3.9
"858","Scalding Tarn",2305,807,4449,6341,70.2,69,71.3,NA,NA,"Philip Straub","",0,"Land","ZEN",1.5,31.9,2.9
"859","Scale Up",98,25,127,186,68.3,61.1,74.9,NA,NA,"Suzanne Helmigh","G",1,"Sorcery","MH1",0.1,1,3.9
"860","Scapeshift",81,52,291,411,70.8,66.1,75.2,NA,NA,"Fred Fields","G",4,"Sorcery","MOR",0.1,2.1,1.6
"861","Scattered Groves",3,3,16,24,66.7,44.7,84.4,NA,NA,"Christine Choi","",0,"Land","AKH",0,0.1,1
"862","Scavenger Grounds",53,53,273,397,68.8,64,73.3,NA,NA,"Steven Belledin","",0,"Land","HOU",0,2.1,1
"863","Scavenging Ooze",97,57,309,443,69.8,65.2,74,NA,NA,"Austin Hsu","G",2,"Creature","CMD",0.1,2.3,1.7
"864","Scion of Draco",20,5,22,36,61.1,43.5,76.9,NA,NA,"Greg Staples","",12,"Artifact,Creature","MH2",0,0.2,4
"865","Scourge of the Skyclaves",436,120,667,950,70.2,67.2,73.1,NA,NA,"Chase Stone","B",2,"Creature","ZNR",0.3,4.7,3.6
"866","Scrapyard Recombiner",2,1,5,8,62.5,24.5,91.5,NA,NA,"Simon Dominic","",3,"Artifact,Creature","MH1",0,0,2
"867","Scurry Oak",7,7,36,52,69.2,54.9,81.3,NA,NA,"Mark Zug","G",3,"Creature","MH2",0,0.3,1
"868","Sea Gate Restoration",79,34,198,277,71.5,65.8,76.7,NA,NA,"Adam Paquette","U",7,"Sorcery","ZNR",0.1,1.3,2.3
"869","Sea Gate Wreckage",3,3,16,24,66.7,44.7,84.4,NA,NA,"Zack Stella","",0,"Land","OGW",0,0.1,1
"870","Seachrome Coast",234,88,501,695,72.1,68.6,75.4,NA,NA,"Lars Grant-West","",0,"Land","SOM",0.2,3.5,2.7
"871","Seal of Fire",96,72,419,589,71.1,67.3,74.8,NA,NA,"Christopher Moeller","R",1,"Enchantment","NEM",0.1,2.8,1.3
"872","Seal of Removal",17,13,70,103,68,58,76.8,NA,NA,"Christopher Moeller","U",1,"Enchantment","NEM",0,0.5,1.3
"873","Search for Azcanta",5,5,24,39,61.5,44.6,76.6,NA,NA,"Magali Villeneuve","U",2,"Enchantment","XLN",0,0.2,1
"874","Search for Glory",2,1,5,7,71.4,29,96.3,NA,NA,"Kieran Yanner","W",3,"Sorcery","KHM",0,0,2
"875","Search for Tomorrow",36,10,58,81,71.6,60.5,81.1,NA,NA,"Randy Gallegos","G",3,"Sorcery","TSP",0,0.4,3.6
"876","Searing Blaze",441,119,630,921,68.4,65.3,71.4,NA,NA,"James Paick","R",2,"Instant","WWK",0.3,4.7,3.7
"877","Searing Blood",4,1,6,8,75,34.9,96.8,NA,NA,"Daniel Ljunggren","R",2,"Instant","BNG",0,0,4
"878","Seasoned Pyromancer",506,146,791,1130,70,67.2,72.7,NA,NA,"Cynthia Sheppard","R",3,"Creature","MH1",0.3,5.8,3.5
"879","See the Truth",2,1,4,7,57.1,18.4,90.1,NA,NA,"Ekaterina Burmak","U",2,"Sorcery","M21",0,0,2
"880","Selesnya Sanctuary",179,74,424,592,71.6,67.8,75.2,NA,NA,"John Avon","",0,"Land","RAV",0.1,2.9,2.4
"881","Selfless Savior",2,1,4,7,57.1,18.4,90.1,NA,NA,"Ralph Horsley","W",1,"Creature","M21",0,0,2
"882","Selfless Spirit",76,26,152,208,73.1,66.5,79,NA,NA,"Seb McKinnon","W",2,"Creature","EMN",0,1,2.9
"883","Sentinel's Eyes",4,1,4,7,57.1,18.4,90.1,NA,NA,"Wisnu Tan","W",1,"Enchantment","THB",0,0,4
"884","Serra's Emissary",15,15,78,115,67.8,58.5,76.2,NA,NA,"Nils Hamm","W",7,"Creature","MH2",0,0.6,1
"885","Serra Ascendant",6,2,9,15,60,32.3,83.7,NA,NA,"Anthony Palumbo","W",1,"Creature","M11",0,0.1,3
"886","Serum Powder",4,1,5,8,62.5,24.5,91.5,NA,NA,"Matt Thompson","",3,"Artifact","DST",0,0,4
"887","Serum Visions",775,235,1300,1840,70.7,68.5,72.7,NA,NA,"Ben Thompson","U",1,"Sorcery","5DN",0.5,9.3,3.3
"888","Shacklegeist",70,21,125,170,73.5,66.2,80,NA,NA,"Igor Kieryluk","U",2,"Creature","M21",0,0.8,3.3
"889","Shadow of Doubt",1,1,6,8,75,34.9,96.8,NA,NA,"Greg Staples","B,U",2,"Instant","RAV",0,0,1
"890","Shadowspear",302,302,1660,2382,69.7,67.8,71.5,NA,NA,"Yeong-Hao Han","",1,"Artifact","THB",0.2,11.9,1
"891","Shalai, Voice of Plenty",3,1,8,10,80,44.4,97.5,NA,NA,"Victor Adame Minguez","W",4,"Creature","DOM",0,0,3
"892","Shaman of the Pack",8,2,15,19,78.9,54.4,93.9,NA,NA,"Dan Scott","B,G",3,"Creature","ORI",0,0.1,4
"893","Shambling Vent",19,9,46,66,69.7,57.1,80.4,NA,NA,"Jung Park","",0,"Land","BFZ",0,0.4,2.1
"894","Shard Volley",18,18,102,145,70.3,62.2,77.6,NA,NA,"Franz Vohwinkel","R",1,"Instant","MOR",0,0.7,1
"895","Shardless Agent",721,181,1021,1437,71.1,68.6,73.4,NA,NA,"Izzy","G,U",3,"Artifact,Creature","PC2",0.5,7.2,4
"896","Shark Typhoon",223,86,463,664,69.7,66.1,73.2,NA,NA,"Caio Monteiro","U",6,"Enchantment","IKO",0.1,3.4,2.6
"897","Shatterskull Smashing",84,26,151,209,72.2,65.7,78.2,NA,NA,"Adam Paquette","R",2,"Sorcery","ZNR",0.1,1,3.2
"898","Shefet Dunes",8,2,12,17,70.6,44,89.7,NA,NA,"Yeong-Hao Han","",0,"Land","HOU",0,0.1,4
"899","Shelldock Isle",53,23,134,184,72.8,65.8,79.1,NA,NA,"Mark Tedin","",0,"Land","LRW",0,0.9,2.3
"900","Sheltered Thicket",4,4,24,33,72.7,54.5,86.7,NA,NA,"Sung Choi","",0,"Land","AKH",0,0.2,1
"901","Shimmer of Possibility",2,1,5,7,71.4,29,96.3,NA,NA,"Volkan Baǵa","U",2,"Sorcery","RNA",0,0,2
"902","Shinka, the Bloodsoaked Keep",21,21,121,173,69.9,62.5,76.7,NA,NA,"Thomas M. Baxa","",0,"Land","CHK",0,0.8,1
"903","Shivan Reef",26,9,44,66,66.7,54,77.8,NA,NA,"Rob Alexander","",0,"Land","APC",0,0.4,2.9
"904","Shizo, Death's Storehouse",22,22,129,183,70.5,63.3,77,NA,NA,"John Matson","",0,"Land","CHK",0,0.9,1
"905","Showdown of the Skalds",2,1,5,7,71.4,29,96.3,NA,NA,"Steven Belledin","R,W",4,"Enchantment","KHM",0,0,2
"906","Shriekhorn",145,37,208,296,70.3,64.7,75.4,NA,NA,"Erica Yang","",1,"Artifact","MBS",0.1,1.5,3.9
"907","Shriekmaw",4,4,17,28,60.7,40.6,78.5,NA,NA,"Steve Prescott","B",5,"Creature","LRW",0,0.2,1
"908","Sidewinder Sliver",4,2,11,15,73.3,44.9,92.2,NA,NA,"Ron Spencer","W",1,"Creature","TSP",0,0.1,2
"909","Sigarda's Aid",820,205,1135,1625,69.8,67.5,72.1,NA,NA,"Howard Lyon","W",1,"Enchantment","EMN",0.5,8.1,4
"910","Sigil of the Empty Throne",7,6,30,45,66.7,51,80,NA,NA,"Cyril Van Der Haegen","W",5,"Enchantment","CON",0,0.2,1.2
"911","Signal Pest",12,3,18,23,78.3,56.3,92.5,NA,NA,"Mark Zug","",1,"Artifact,Creature","MBS",0,0.1,4
"912","Silence",10,4,19,29,65.5,45.7,82.1,NA,NA,"Wayne Reynolds","W",1,"Instant","M10",0,0.2,2.5
"913","Silent Clearing",822,268,1469,2108,69.7,67.7,71.6,NA,NA,"Seb McKinnon","",0,"Land","MH1",0.5,10.6,3.1
"914","Silhana Ledgewalker",2,1,7,9,77.8,40,97.2,NA,NA,"James Wong","G",2,"Creature","GPT",0,0,2
"915","Silundi Vision",21,14,75,105,71.4,61.8,79.8,NA,NA,"Randy Vargas","U",3,"Instant","ZNR",0,0.6,1.5
"916","Silverbluff Bridge",11,4,27,33,81.8,64.5,93,NA,NA,"Joseph Meehan","",0,"Artifact,Land","MH2",0,0.2,2.8
"917","Silvergill Adept",19,5,27,38,71.1,54.1,84.6,NA,NA,"Matt Cavotta","U",2,"Creature","LRW",0,0.2,3.8
"918","Silverquill Silencer",2,1,5,8,62.5,24.5,91.5,NA,NA,"Zezhou Chen","B,W",2,"Creature","STX",0,0,2
"919","Silversmote Ghoul",20,7,34,52,65.4,50.9,78,NA,NA,"Bryan Sola","B",3,"Creature","M21",0,0.3,2.9
"920","Simian Spirit Guide",227,57,321,450,71.3,66.9,75.5,NA,NA,"Dave DeVries","R",3,"Creature","PLC",0.1,2.3,4
"921","Simic Growth Chamber",314,81,464,649,71.5,67.9,74.9,NA,NA,"John Avon","",0,"Land","DIS",0.2,3.2,3.9
"922","Simic Signet",1,1,5,7,71.4,29,96.3,NA,NA,"Greg Hildebrandt","",2,"Artifact","DIS",0,0,1
"923","Sinew Sliver",8,2,11,15,73.3,44.9,92.2,NA,NA,"Steven Belledin","W",2,"Creature","PLC",0,0.1,4
"924","Sisay, Weatherlight Captain",2,1,5,7,71.4,29,96.3,NA,NA,"Anna Steinbauer","W",3,"Creature","MH1",0,0,2
"925","Skaab Ruinator",1,1,4,7,57.1,18.4,90.1,NA,NA,"Chris Rahn","U",3,"Creature","ISD",0,0,1
"926","Skewer the Critics",413,109,586,852,68.8,65.5,71.9,NA,NA,"Heonhwa Choe","R",3,"Sorcery","RNA",0.3,4.3,3.8
"927","Skirk Prospector",17,7,33,51,64.7,50.1,77.6,NA,NA,"Doug Chaffee","R",1,"Creature","ONS",0,0.3,2.4
"928","Skullcrack",229,98,525,766,68.5,65.1,71.8,NA,NA,"Dave Kendall","R",2,"Instant","GTC",0.1,3.9,2.3
"929","Skyclave Apparition",753,222,1229,1745,70.4,68.2,72.6,NA,NA,"Donato Giancola","W",3,"Creature","ZNR",0.5,8.8,3.4
"930","Slayers' Stronghold",60,60,352,485,72.6,68.4,76.5,NA,NA,"Karl Kopinski","",0,"Land","AVR",0,2.4,1
"931","Sleight of Hand",98,44,257,357,72,67,76.6,NA,NA,"Phil Foglio","U",1,"Sorcery","P02",0.1,1.7,2.2
"932","Sling-Gang Lieutenant",15,7,33,51,64.7,50.1,77.6,NA,NA,"Craig J Spearing","B",4,"Creature","MH1",0,0.3,2.1
"933","Slippery Bogle",36,9,46,68,67.6,55.2,78.5,NA,NA,"Dave Allsop","G,U",1,"Creature","EVE",0,0.4,4
"934","Sliver Hive",8,2,11,15,73.3,44.9,92.2,NA,NA,"Igor Kieryluk","",0,"Land","M15",0,0.1,4
"935","Sliver Hivelord",1,1,5,7,71.4,29,96.3,NA,NA,"Aleksi Briclot","B,G,R,U,W",5,"Creature","M15",0,0,1
"936","Sliver Legion",2,1,5,7,71.4,29,96.3,NA,NA,"Ron Spears","B,G,R,U,W",5,"Creature","FUT",0,0,2
"937","Smokebraider",12,3,13,21,61.9,38.4,81.9,NA,NA,"Anthony S. Waters","R",2,"Creature","LRW",0,0.1,4
"938","Snakeskin Veil",20,15,77,111,69.4,59.9,77.8,NA,NA,"Matt Stewart","G",1,"Instant","KHM",0,0.6,1.3
"939","Snapcaster Mage",625,232,1275,1826,69.8,67.7,71.9,NA,NA,"Volkan Baǵa","U",2,"Creature","ISD",0.4,9.2,2.7
"940","Snow-Covered Forest",338,213,1172,1674,70,67.8,72.2,NA,NA,"Pat Morrissey","",0,"Land","ICE",0.2,8.4,1.6
"941","Snow-Covered Island",573,279,1545,2196,70.4,68.4,72.3,NA,NA,"Anson Maddocks","",0,"Land","ICE",0.4,11,2.1
"942","Snow-Covered Mountain",229,155,848,1216,69.7,67.1,72.3,NA,NA,"Tom Wänerstrand","",0,"Land","ICE",0.1,6.1,1.5
"943","Snow-Covered Plains",1153,290,1589,2275,69.8,67.9,71.7,NA,NA,"Christopher Rush","",0,"Land","ICE",0.8,11.5,4
"944","Snow-Covered Swamp",133,101,566,804,70.4,67.1,73.5,NA,NA,"Douglas Shuler","",0,"Land","ICE",0.1,4,1.3
"945","Soaring Thought-Thief",8,2,9,14,64.3,35.1,87.2,NA,NA,"Lie Setiawan","B,U",2,"Creature","ZNR",0,0.1,4
"946","Sojourner's Companion",12,3,18,23,78.3,56.3,92.5,NA,NA,"Lius Lasahido","",7,"Artifact,Creature","MH2",0,0.1,4
"947","Solemnity",9,3,15,23,65.2,42.7,83.6,NA,NA,"Greg Opalinski","W",3,"Enchantment","HOU",0,0.1,3
"948","Solitary Confinement",19,6,30,44,68.2,52.4,81.4,NA,NA,"Scott M. Fischer","W",3,"Enchantment","JUD",0,0.2,3.2
"949","Solitude",576,170,937,1323,70.8,68.3,73.3,NA,NA,"Evan Shipard","W",5,"Creature","MH2",0.4,6.7,3.4
"950","Song-Mad Treachery",9,9,49,68,72.1,59.9,82.3,NA,NA,"Zoltan Boros","R",5,"Sorcery","ZNR",0,0.4,1
"951","Sorcerous Spyglass",1,1,5,8,62.5,24.5,91.5,NA,NA,"Kieran Yanner","",2,"Artifact","XLN",0,0,1
"952","Sorin, Imperious Bloodlord",4,1,5,7,71.4,29,96.3,NA,NA,"Chase Stone","B",3,"Planeswalker","M20",0,0,4
"953","Sorin, Solemn Visitor",1,1,4,7,57.1,18.4,90.1,NA,NA,"Cynthia Sheppard","B,W",4,"Planeswalker","KTK",0,0,1
"954","Soul-Guide Lantern",63,52,287,413,69.5,64.8,73.9,NA,NA,"Cliff Childs","",1,"Artifact","THB",0,2.1,1.2
"955","Soul-Scar Mage",704,178,985,1396,70.6,68.1,72.9,NA,NA,"Steve Argyle","R",1,"Creature","AKH",0.5,7,4
"956","Soulflayer",8,2,10,14,71.4,41.9,91.6,NA,NA,"Seb McKinnon","B",6,"Creature","FRF",0,0.1,4
"957","Soulherder",13,8,46,63,73,60.3,83.4,NA,NA,"Seb McKinnon","U,W",3,"Creature","MH1",0,0.3,1.6
"958","Spatial Contortion",14,8,41,60,68.3,55,79.7,NA,NA,"Daarken","",2,"Instant","OGW",0,0.3,1.8
"959","Speaker of the Heavens",1,1,5,8,62.5,24.5,91.5,NA,NA,"Randy Vargas","W",1,"Creature","M21",0,0,1
"960","Spectral Procession",4,1,4,7,57.1,18.4,90.1,NA,NA,"Jeremy Enecio","W",6,"Sorcery","SHM",0,0,4
"961","Spectral Sailor",44,19,114,154,74,66.4,80.8,NA,NA,"Cristi Balanescu","U",1,"Creature","M20",0,0.8,2.3
"962","Spell Pierce",139,95,519,743,69.9,66.4,73.1,NA,NA,"Vance Kovacs","U",1,"Instant","ZEN",0.1,3.8,1.5
"963","Spell Queller",179,49,270,378,71.4,66.6,75.9,NA,NA,"Adam Paquette","U,W",3,"Creature","EMN",0.1,1.9,3.7
"964","Spell Snare",105,82,453,647,70,66.3,73.5,NA,NA,"Hideaki Takamura","U",1,"Instant","DIS",0.1,3.2,1.3
"965","Spellskite",56,34,173,254,68.1,62,73.8,NA,NA,"Chippy","",2,"Artifact,Creature","NPH",0,1.3,1.6
"966","Spellstutter Sprite",8,2,8,14,57.1,28.9,82.3,NA,NA,"Rebecca Guay","U",2,"Creature","LRW",0,0.1,4
"967","Sphere of Safety",1,1,5,8,62.5,24.5,91.5,NA,NA,"Slawomir Maniak","W",5,"Enchantment","RTR",0,0,1
"968","Sphere of the Suns",5,2,10,15,66.7,38.4,88.2,NA,NA,"Jana Schirmer & Johannes Voss","",2,"Artifact","MBS",0,0.1,2.5
"969","Spider Umbra",34,9,46,68,67.6,55.2,78.5,NA,NA,"Christopher Moeller","G",1,"Enchantment","ROE",0,0.4,3.8
"970","Spike Feeder",364,91,515,726,70.9,67.5,74.2,NA,NA,"Heather Hudson","G",3,"Creature","STH",0.2,3.6,4
"971","Spikefield Hazard",70,18,95,137,69.3,60.9,76.9,NA,NA,"Tomasz Jedruszek","R",1,"Instant","ZNR",0,0.7,3.9
"972","Spire of Industry",20,9,53,70,75.7,64,85.2,NA,NA,"John Avon","",0,"Land","AER",0,0.4,2.2
"973","Spirebluff Canal",1415,404,2256,3191,70.7,69.1,72.3,NA,NA,"Adam Paquette","",0,"Land","KLD",0.9,16,3.5
"974","Spirit Link",6,4,20,30,66.7,47.2,82.7,NA,NA,"Kaja Foglio","W",1,"Enchantment","LEG",0,0.2,1.5
"975","Spirit Mantle",4,2,10,15,66.7,38.4,88.2,NA,NA,"Izzy","W",2,"Enchantment","M12",0,0.1,2
"976","Spitebellows",4,2,15,19,78.9,54.4,93.9,NA,NA,"Larry MacDougall","R",6,"Creature","MOR",0,0.1,2
"977","Spoils of the Vault",112,28,159,222,71.6,65.2,77.5,NA,NA,"Thomas M. Baxa","B",1,"Instant","MRD",0.1,1.1,4
"978","Spreading Seas",220,76,412,581,70.9,67,74.6,NA,NA,"Jung Park","U",2,"Enchantment","ZEN",0.1,3,2.9
"979","Springbloom Druid",3,3,18,26,69.2,48.2,85.7,NA,NA,"Randy Gallegos","G",3,"Creature","MH1",0,0.1,1
"980","Springleaf Drum",624,211,1163,1668,69.7,67.5,71.9,NA,NA,"Cyril Van Der Haegen","",1,"Artifact","LRW",0.4,8.3,3
"981","Sprite Dragon",455,119,653,925,70.6,67.5,73.5,NA,NA,"Gabor Szikszai","R,U",2,"Creature","IKO",0.3,4.7,3.8
"982","Squadron Hawk",8,2,9,15,60,32.3,83.7,NA,NA,"Rob Alexander","W",2,"Creature","M11",0,0.1,4
"983","Staggering Insight",4,1,4,7,57.1,18.4,90.1,NA,NA,"Dmitry Burmak","U,W",2,"Enchantment","THB",0,0,4
"984","Steam Vents",1556,854,4739,6720,70.5,69.4,71.6,NA,NA,"Rob Alexander","",0,"Land","GPT",1,33.8,1.8
"985","Steel Overseer",6,4,19,29,65.5,45.7,82.1,NA,NA,"Chris Rahn","",2,"Artifact,Creature","M11",0,0.2,1.5
"986","Steelshaper's Gift",390,145,811,1156,70.2,67.4,72.8,NA,NA,"Greg Hildebrandt","W",1,"Sorcery","5DN",0.3,5.7,2.7
"987","Sterling Grove",29,8,39,59,66.1,52.6,77.9,NA,NA,"Jeff Miracola","G,W",2,"Enchantment","INV",0,0.3,3.6
"988","Stern Dismissal",4,2,11,15,73.3,44.9,92.2,NA,NA,"Lie Setiawan","U",1,"Instant","THB",0,0.1,2
"989","Stinkweed Imp",149,38,214,304,70.4,64.9,75.5,NA,NA,"Edward P. Beard, Jr.","B",3,"Creature","RAV",0.1,1.5,3.9
"990","Stirring Wildwood",3,2,15,19,78.9,54.4,93.9,NA,NA,"Eric Deschamps","",0,"Land","WWK",0,0.1,1.5
