"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"779","Soulherder",13,8,46,63,73,60.3,83.4,NA,NA,"Seb McKinnon","U,W",3,"Creature","MH1",0,0.3,1.6
"780","Spatial Contortion",14,8,41,60,68.3,55,79.7,NA,NA,"Daarken","",2,"Instant","OGW",0,0.3,1.8
"781","Speaker of the Heavens",1,1,5,8,62.5,24.5,91.5,NA,NA,"Randy Vargas","W",1,"Creature","M21",0,0,1
"782","Spectral Procession",4,1,4,7,57.1,18.4,90.1,NA,NA,"Jeremy Enecio","W",6,"Sorcery","SHM",0,0,4
"783","Spectral Sailor",44,19,114,154,74,66.4,80.8,NA,NA,"Cristi Balanescu","U",1,"Creature","M20",0,0.8,2.3
"784","Spell Pierce",139,95,519,743,69.9,66.4,73.1,NA,NA,"Vance Kovacs","U",1,"Instant","ZEN",0.1,3.8,1.5
"785","Spell Queller",179,49,270,378,71.4,66.6,75.9,NA,NA,"Adam Paquette","U,W",3,"Creature","EMN",0.1,1.9,3.7
"786","Spell Snare",105,82,453,647,70,66.3,73.5,NA,NA,"Hideaki Takamura","U",1,"Instant","DIS",0.1,3.2,1.3
"787","Spellskite",56,34,173,254,68.1,62,73.8,NA,NA,"Chippy","",2,"Artifact,Creature","NPH",0,1.3,1.6
"788","Spellstutter Sprite",8,2,8,14,57.1,28.9,82.3,NA,NA,"Rebecca Guay","U",2,"Creature","LRW",0,0.1,4
"789","Sphere of Safety",1,1,5,8,62.5,24.5,91.5,NA,NA,"Slawomir Maniak","W",5,"Enchantment","RTR",0,0,1
"790","Sphere of the Suns",5,2,10,15,66.7,38.4,88.2,NA,NA,"Jana Schirmer & Johannes Voss","",2,"Artifact","MBS",0,0.1,2.5
"791","Spider Umbra",34,9,46,68,67.6,55.2,78.5,NA,NA,"Christopher Moeller","G",1,"Enchantment","ROE",0,0.4,3.8
"792","Spike Feeder",364,91,515,726,70.9,67.5,74.2,NA,NA,"Heather Hudson","G",3,"Creature","STH",0.2,3.6,4
"793","Spikefield Hazard",70,18,95,137,69.3,60.9,76.9,NA,NA,"Tomasz Jedruszek","R",1,"Instant","ZNR",0,0.7,3.9
"794","Spirit Link",6,4,20,30,66.7,47.2,82.7,NA,NA,"Kaja Foglio","W",1,"Enchantment","LEG",0,0.2,1.5
"795","Spirit Mantle",4,2,10,15,66.7,38.4,88.2,NA,NA,"Izzy","W",2,"Enchantment","M12",0,0.1,2
"796","Spitebellows",4,2,15,19,78.9,54.4,93.9,NA,NA,"Larry MacDougall","R",6,"Creature","MOR",0,0.1,2
"797","Spoils of the Vault",112,28,159,222,71.6,65.2,77.5,NA,NA,"Thomas M. Baxa","B",1,"Instant","MRD",0.1,1.1,4
"798","Spreading Seas",220,76,412,581,70.9,67,74.6,NA,NA,"Jung Park","U",2,"Enchantment","ZEN",0.1,3,2.9
"799","Springbloom Druid",3,3,18,26,69.2,48.2,85.7,NA,NA,"Randy Gallegos","G",3,"Creature","MH1",0,0.1,1
"800","Springleaf Drum",624,211,1163,1668,69.7,67.5,71.9,NA,NA,"Cyril Van Der Haegen","",1,"Artifact","LRW",0.4,8.3,3
"801","Sprite Dragon",455,119,653,925,70.6,67.5,73.5,NA,NA,"Gabor Szikszai","R,U",2,"Creature","IKO",0.3,4.7,3.8
"802","Squadron Hawk",8,2,9,15,60,32.3,83.7,NA,NA,"Rob Alexander","W",2,"Creature","M11",0,0.1,4
"803","Staggering Insight",4,1,4,7,57.1,18.4,90.1,NA,NA,"Dmitry Burmak","U,W",2,"Enchantment","THB",0,0,4
"804","Steel Overseer",6,4,19,29,65.5,45.7,82.1,NA,NA,"Chris Rahn","",2,"Artifact,Creature","M11",0,0.2,1.5
"805","Steelshaper's Gift",390,145,811,1156,70.2,67.4,72.8,NA,NA,"Greg Hildebrandt","W",1,"Sorcery","5DN",0.3,5.7,2.7
"806","Sterling Grove",29,8,39,59,66.1,52.6,77.9,NA,NA,"Jeff Miracola","G,W",2,"Enchantment","INV",0,0.3,3.6
"807","Stern Dismissal",4,2,11,15,73.3,44.9,92.2,NA,NA,"Lie Setiawan","U",1,"Instant","THB",0,0.1,2
"808","Stinkweed Imp",149,38,214,304,70.4,64.9,75.5,NA,NA,"Edward P. Beard, Jr.","B",3,"Creature","RAV",0.1,1.5,3.9
"809","Stitcher's Supplier",19,5,24,37,64.9,47.5,79.8,NA,NA,"Chris Seaman","B",1,"Creature","M19",0,0.2,3.8
"810","Stoke the Flames",8,2,8,14,57.1,28.9,82.3,NA,NA,"Ryan Barger","R",4,"Instant","M15",0,0.1,4
"811","Stone Rain",20,5,28,40,70,53.5,83.4,NA,NA,"Daniel Gelon","R",3,"Sorcery","LEA",0,0.2,4
"812","Stoneforge Mystic",1225,308,1695,2424,69.9,68.1,71.7,NA,NA,"Mike Bierek","W",2,"Creature","WWK",0.8,12.2,4
"813","Stonehorn Dignitary",4,4,25,32,78.1,60,90.7,NA,NA,"Dave Kendall","W",4,"Creature","M12",0,0.2,1
"814","Storm's Wrath",1,1,6,8,75,34.9,96.8,NA,NA,"Yeong-Hao Han","R",4,"Sorcery","THB",0,0,1
"815","Storm Herald",4,1,6,8,75,34.9,96.8,NA,NA,"Aleksi Briclot","R",3,"Creature","THB",0,0,4
"816","Stormwing Entity",456,115,640,902,71,67.9,73.9,NA,NA,"Caroline Gariba","U",5,"Creature","M21",0.3,4.5,4
"817","Strangleroot Geist",200,50,280,390,71.8,67,76.2,NA,NA,"Jason Chan","G",2,"Creature","DKA",0.1,2,4
"818","Street Wraith",532,137,771,1085,71.1,68.3,73.7,NA,NA,"Cyril Van Der Haegen","B",5,"Creature","FUT",0.3,5.4,3.9
"819","Strike It Rich",38,11,58,83,69.9,58.8,79.5,NA,NA,"Volkan Baǵa","R",1,"Sorcery","MH2",0,0.4,3.5
"820","Striking Sliver",6,2,11,15,73.3,44.9,92.2,NA,NA,"Maciej Kuciara","R",1,"Creature","M14",0,0.1,3
"821","Striped Riverwinder",408,102,572,804,71.1,67.9,74.3,NA,NA,"Craig J Spearing","U",7,"Creature","HOU",0.3,4,4
"822","Stubborn Denial",58,21,106,154,68.8,60.9,76,NA,NA,"James Ryman","U",1,"Instant","KTK",0,0.8,2.8
"823","Subtlety",167,59,350,485,72.2,67.9,76.1,NA,NA,"Anastasia Ovchinnikova","U",4,"Creature","MH2",0.1,2.3,2.8
"824","Summoner's Pact",330,86,499,696,71.7,68.2,75,NA,NA,"Chippy","G",0,"Instant","FUT",0.2,3.4,3.8
"825","Sundering Titan",3,2,9,15,60,32.3,83.7,NA,NA,"Jim Murray","",8,"Artifact,Creature","DST",0,0.1,1.5
"826","Sundial of the Infinite",1,1,5,7,71.4,29,96.3,NA,NA,"Vincent Proce","",2,"Artifact","M12",0,0,1
"827","Sunset Revelry",7,6,32,45,71.1,55.7,83.6,NA,NA,"Antonio José Manzanedo","W",2,"Sorcery","MID",0,0.2,1.2
"828","Suppression Field",12,4,22,32,68.8,50,83.9,NA,NA,"John Avon","W",2,"Enchantment","RAV",0,0.2,3
"829","Supreme Phantom",104,26,152,208,73.1,66.5,79,NA,NA,"Robbie Trevino","U",2,"Creature","M19",0.1,1,4
"830","Supreme Verdict",411,215,1184,1679,70.5,68.3,72.7,NA,NA,"Sam Burley","U,W",4,"Sorcery","RTR",0.3,8.5,1.9
"831","Surge Node",4,1,4,7,57.1,18.4,90.1,NA,NA,"Lars Grant-West","",1,"Artifact","NPH",0,0,4
"832","Surgical Extraction",157,52,305,420,72.6,68.1,76.8,NA,NA,"Steven Belledin","B",1,"Instant","NPH",0.1,2.1,3
"833","Suspend",3,2,9,14,64.3,35.1,87.2,NA,NA,"Lake Hurwitz","U",1,"Instant","MH2",0,0.1,1.5
"834","Svyelun of Sea and Sky",8,2,11,16,68.8,41.3,89,NA,NA,"Seb McKinnon","U",3,"Creature","MH2",0,0.1,4
"835","Sweltering Suns",4,3,18,26,69.2,48.2,85.7,NA,NA,"Raymond Swanland","R",3,"Sorcery","AKH",0,0.1,1.3
"836","Swiftfoot Boots",27,27,154,217,71,64.4,76.9,NA,NA,"Svetlin Velinov","",2,"Artifact","M12",0,1.1,1
"837","Sword of Feast and Famine",38,38,205,290,70.7,65.1,75.9,NA,NA,"Chris Rahn","",3,"Artifact","MBS",0,1.5,1
"838","Sword of Fire and Ice",80,80,437,623,70.1,66.4,73.7,NA,NA,"Mark Zug","",3,"Artifact","DST",0.1,3.2,1
"839","Sword of Light and Shadow",5,5,22,36,61.1,43.5,76.9,NA,NA,"Mark Zug","",3,"Artifact","DST",0,0.2,1
"840","Sword of the Meek",32,13,72,105,68.6,58.8,77.3,NA,NA,"Franz Vohwinkel","",2,"Artifact","FUT",0,0.5,2.5
"841","Sword of Truth and Justice",1,1,4,7,57.1,18.4,90.1,NA,NA,"Chris Rahn","",3,"Artifact","MH1",0,0,1
"842","Sylvan Caryatid",11,3,14,21,66.7,43,85.4,NA,NA,"Chase Stone","G",2,"Creature","THS",0,0.1,3.7
"843","Sylvan Scrying",256,64,326,481,67.8,63.4,71.9,NA,NA,"Scott M. Fischer","G",2,"Sorcery","MRD",0.2,2.5,4
"844","Sythis, Harvest's Hand",26,7,35,52,67.3,52.9,79.7,NA,NA,"Ryan Yee","G,W",2,"Enchantment,Creature","MH2",0,0.3,3.7
"845","Talisman of Dominance",4,3,13,22,59.1,36.4,79.3,NA,NA,"Mike Dringenberg","",2,"Artifact","MRD",0,0.1,1.3
"846","Talisman of Indulgence",1,1,5,7,71.4,29,96.3,NA,NA,"Mike Dringenberg","",2,"Artifact","MRD",0,0,1
"847","Talisman of Progress",9,3,19,25,76,54.9,90.6,NA,NA,"Mike Dringenberg","",2,"Artifact","MRD",0,0.1,3
"848","Talisman of Resilience",24,6,35,51,68.6,54.1,80.9,NA,NA,"Lindsey Look","",2,"Artifact","MH1",0,0.2,4
"849","Tamiyo, Collector of Tales",12,8,45,65,69.2,56.6,80.1,NA,NA,"Chase Stone","G,U",4,"Planeswalker","WAR",0,0.3,1.5
"850","Tangled Florahedron",14,14,81,114,71.1,61.8,79.2,NA,NA,"Randy Vargas","G",2,"Creature","ZNR",0,0.6,1
"851","Tarfire",17,15,88,124,71,62.1,78.8,NA,NA,"Omar Rayyan","R",1,"Tribal,Instant","LRW",0,0.6,1.1
"852","Tarmogoyf",675,169,926,1323,70,67.4,72.5,NA,NA,"Justin Murray","G",2,"Creature","FUT",0.4,6.7,4
"853","Tasha's Hideous Laughter",92,23,138,188,73.4,66.5,79.6,NA,NA,"Ilse Gort","U",3,"Sorcery","AFR",0.1,0.9,4
"854","Tasigur, the Golden Fang",9,4,20,29,69,49.2,84.7,NA,NA,"Chris Rahn","B",6,"Creature","FRF",0,0.2,2.2
"855","Teferi, Hero of Dominaria",309,170,941,1334,70.5,68,73,NA,NA,"Chris Rallis","U,W",5,"Planeswalker","DOM",0.2,6.7,1.8
"856","Teferi, Mage of Zhalfir",1,1,5,7,71.4,29,96.3,NA,NA,"D. Alexander Gregory & Jeremy Jarvis","U",5,"Creature","TSP",0,0,1
"857","Teferi, Master of Time",1,1,4,7,57.1,18.4,90.1,NA,NA,"Yongjae Choi","U",4,"Planeswalker","M21",0,0,1
"858","Teferi, Time Raveler",1378,430,2386,3370,70.8,69.2,72.3,NA,NA,"Chris Rallis","U,W",3,"Planeswalker","WAR",0.9,17,3.2
"859","Temporal Mastery",4,1,4,7,57.1,18.4,90.1,NA,NA,"Franz Vohwinkel","U",7,"Sorcery","AVR",0,0,4
"860","Temur Battle Rage",197,96,527,755,69.8,66.4,73.1,NA,NA,"Jaime Jones","R",2,"Instant","FRF",0.1,3.8,2.1
"861","Terastodon",2,2,9,14,64.3,35.1,87.2,NA,NA,"Lars Grant-West","G",8,"Creature","WWK",0,0.1,1
"862","Terminate",97,53,297,425,69.9,65.3,74.2,NA,NA,"DiTerlizzi","B,R",2,"Instant","PLS",0.1,2.1,1.8
"863","Terminus",14,4,22,32,68.8,50,83.9,NA,NA,"James Paick","W",6,"Sorcery","AVR",0,0.2,3.5
"864","Territorial Kavu",48,12,60,89,67.4,56.7,77,NA,NA,"E. M. Gist","G,R",2,"Creature","MH2",0,0.5,4
"865","Tezzeret, Agent of Bolas",2,2,11,15,73.3,44.9,92.2,NA,NA,"Aleksi Briclot","B,U",4,"Planeswalker","MBS",0,0.1,1
"866","Thalia's Lieutenant",132,33,168,250,67.2,61,73,NA,NA,"Johannes Voss","W",2,"Creature","SOI",0.1,1.3,4
"867","Thalia, Guardian of Thraben",252,72,384,557,68.9,64.9,72.8,NA,NA,"Jana Schirmer & Johannes Voss","W",2,"Creature","DKA",0.2,2.8,3.5
"868","Thassa's Oracle",133,49,263,378,69.6,64.7,74.2,NA,NA,"Jesper Ejsing","U",2,"Creature","THB",0.1,1.9,2.7
"869","Thassa, Deep-Dwelling",4,4,25,32,78.1,60,90.7,NA,NA,"Zack Stella","U",4,"Enchantment,Creature","THB",0,0.2,1
"870","The First Sliver",4,1,5,7,71.4,29,96.3,NA,NA,"Svetlin Velinov","B,G,R,U,W",5,"Creature","MH1",0,0,4
"871","The Ozolith",52,17,95,132,72,63.5,79.4,NA,NA,"Sam Burley","",1,"Artifact","IKO",0,0.7,3.1
"872","The Royal Scions",7,4,17,29,58.6,38.9,76.5,NA,NA,"Paul Scott Canavan","R,U",3,"Planeswalker","ELD",0,0.2,1.8
"873","The Underworld Cookbook",128,36,210,294,71.4,65.9,76.5,NA,NA,"Joe Slucher","",1,"Artifact","MH2",0.1,1.4,3.6
"874","Thieves' Guild Enforcer",12,3,14,21,66.7,43,85.4,NA,NA,"Evyn Fong","B",1,"Creature","M21",0,0.1,4
"875","Thing in the Ice",17,5,24,36,66.7,49,81.4,NA,NA,"Svetlin Velinov","U",2,"Creature","SOI",0,0.2,3.4
"876","Thirst for Knowledge",4,1,5,8,62.5,24.5,91.5,NA,NA,"Ben Thompson","U",3,"Instant","MRD",0,0,4
"877","Thopter Foundry",27,7,37,54,68.5,54.4,80.5,NA,NA,"Ralph Horsley","B,U,W",2,"Artifact","ARB",0,0.3,3.9
"878","Thought-Knot Seer",294,76,416,591,70.4,66.5,74,NA,NA,"Svetlin Velinov","",4,"Creature","OGW",0.2,3,3.9
"879","Thought Monitor",93,25,145,204,71.1,64.3,77.2,NA,NA,"Martina Pilcerova","U",7,"Artifact,Creature","MH2",0.1,1,3.7
"880","Thought Scour",550,141,782,1115,70.1,67.4,72.8,NA,NA,"David Rapoza","U",1,"Instant","DKA",0.4,5.6,3.9
"881","Thoughtcast",2,2,11,16,68.8,41.3,89,NA,NA,"Greg Hildebrandt","U",5,"Sorcery","MRD",0,0.1,1
"882","Thoughtseize",1157,362,1973,2835,69.6,67.9,71.3,NA,NA,"Aleksi Briclot","B",1,"Sorcery","LRW",0.8,14.3,3.2
"883","Thraben Inspector",16,6,33,48,68.8,53.7,81.3,NA,NA,"Matt Stewart","W",1,"Creature","SOI",0,0.2,2.7
"884","Thragtusk",77,34,169,252,67.1,60.9,72.8,NA,NA,"Nils Hamm","G",5,"Creature","M13",0.1,1.3,2.3
"885","Thrilling Discovery",68,17,93,135,68.9,60.4,76.6,NA,NA,"Campbell White","R,W",2,"Sorcery","STX",0,0.7,4
"886","Throes of Chaos",2,1,4,7,57.1,18.4,90.1,NA,NA,"Igor Kieryluk","R",4,"Sorcery","MH1",0,0,2
"887","Throne of Geth",16,11,65,90,72.2,61.8,81.1,NA,NA,"Jana Schirmer & Johannes Voss","",2,"Artifact","SOM",0,0.4,1.5
"888","Through the Breach",65,18,98,139,70.5,62.2,77.9,NA,NA,"Hugh Jamieson","R",5,"Instant","CHK",0,0.7,3.6
"889","Thunderkin Awakener",25,7,42,58,72.4,59.1,83.3,NA,NA,"Yongjae Choi","R",2,"Creature","M20",0,0.3,3.6
"890","Tibalt's Trickery",14,5,23,35,65.7,47.8,80.9,NA,NA,"Anna Podedworna","R",2,"Instant","KHM",0,0.2,2.8
"891","Tide Shaper",8,2,11,16,68.8,41.3,89,NA,NA,"Lie Setiawan","U",1,"Creature","MH2",0,0.1,4
"892","Tidehollow Sculler",67,17,96,135,71.1,62.7,78.6,NA,NA,"rk post","B,W",2,"Artifact,Creature","ALA",0,0.7,3.9
"893","Time Warp",155,50,282,396,71.2,66.5,75.6,NA,NA,"Pete Venters","U",5,"Sorcery","TMP",0.1,2,3.1
"894","Timeless Dragon",5,5,27,39,69.2,52.4,83,NA,NA,"Anastasia Ovchinnikova","W",5,"Creature","MH2",0,0.2,1
"895","Timely Reinforcements",27,26,141,203,69.5,62.6,75.7,NA,NA,"Tomasz Jedruszek","W",3,"Sorcery","M12",0,1,1
"896","Tireless Provisioner",15,4,24,34,70.6,52.5,84.9,NA,NA,"Josu Hernaiz","G",3,"Creature","MH2",0,0.2,3.8
"897","Tireless Tracker",24,13,77,106,72.6,63.1,80.9,NA,NA,"Eric Deschamps","G",3,"Creature","SOI",0,0.5,1.8
"898","Titania, Protector of Argoth",11,7,39,57,68.4,54.8,80.1,NA,NA,"Magali Villeneuve","G",5,"Creature","C14",0,0.3,1.6
"899","Titanoth Rex",12,4,23,33,69.7,51.3,84.4,NA,NA,"Svetlin Velinov","G",9,"Creature","IKO",0,0.2,3
"900","Tome Scour",3,3,14,22,63.6,40.7,82.8,NA,NA,"Steven Belledin","U",1,"Sorcery","M10",0,0.1,1
"901","Tormod's Crypt",3,3,14,22,63.6,40.7,82.8,NA,NA,"Christopher Rush","",0,"Artifact","DRK",0,0.1,1
"902","Torrential Gearhulk",2,2,10,15,66.7,38.4,88.2,NA,NA,"Svetlin Velinov","U",6,"Artifact,Creature","KLD",0,0.1,1
"903","Toski, Bearer of Secrets",17,8,37,57,64.9,51.1,77.1,NA,NA,"Jason Rainville","G",4,"Creature","KHM",0,0.3,2.1
"904","Tourach, Dread Cantor",52,30,172,247,69.6,63.5,75.3,NA,NA,"Greg Staples","B",2,"Creature","MH2",0,1.2,1.7
"905","Trail of Crumbs",14,5,28,39,71.8,55.1,85,NA,NA,"Daarken","G",2,"Enchantment","ELD",0,0.2,2.8
"906","Transmogrify",14,5,28,40,70,53.5,83.4,NA,NA,"Craig J Spearing","R",4,"Sorcery","M21",0,0.2,2.8
"907","Traverse the Ulvenwald",46,15,80,116,69,59.7,77.2,NA,NA,"Vincent Proce","G",1,"Sorcery","SOI",0,0.6,3.1
"908","Treasure Hunt",3,1,5,8,62.5,24.5,91.5,NA,NA,"Daren Bader","U",2,"Sorcery","WWK",0,0,3
"909","Treasure Map",4,2,10,15,66.7,38.4,88.2,NA,NA,"Cliff Childs","",2,"Artifact","XLN",0,0.1,2
"910","Tribal Flames",40,10,51,74,68.9,57.1,79.2,NA,NA,"Tony Szczudlo","R",2,"Sorcery","INV",0,0.4,4
"911","Trinisphere",2,1,7,9,77.8,40,97.2,NA,NA,"Tim Hildebrandt","",3,"Artifact","DST",0,0,2
"912","Turntimber Symbiosis",119,42,239,339,70.5,65.3,75.3,NA,NA,"Randy Vargas","G",7,"Sorcery","ZNR",0.1,1.7,2.8
"913","Twiddle",17,5,27,39,69.2,52.4,83,NA,NA,"Rob Alexander","U",1,"Instant","LEA",0,0.2,3.4
"914","Tyrant's Scorn",2,2,9,14,64.3,35.1,87.2,NA,NA,"Svetlin Velinov","B,U",2,"Instant","WAR",0,0.1,1
"915","Ugin, the Ineffable",112,62,325,472,68.9,64.5,73,NA,NA,"Daarken","",6,"Planeswalker","WAR",0.1,2.5,1.8
"916","Ugin, the Spirit Dragon",129,65,331,489,67.7,63.3,71.8,NA,NA,"Raymond Swanland","",8,"Planeswalker","FRF",0.1,2.6,2
"917","Ulamog, the Ceaseless Hunger",166,103,528,775,68.1,64.7,71.4,NA,NA,"Michael Komarck","",10,"Creature","BFZ",0.1,4.1,1.6
"918","Ulamog, the Infinite Gyre",16,4,18,28,64.3,44.1,81.4,NA,NA,"Aleksi Briclot","",11,"Creature","ROE",0,0.2,4
"919","Unbridled Growth",3,1,5,7,71.4,29,96.3,NA,NA,"Ryan Pancoast","G",1,"Enchantment","AER",0,0,3
"920","Unburial Rites",11,10,59,80,73.8,62.7,83,NA,NA,"Ryan Pancoast","B",5,"Sorcery","ISD",0,0.4,1.1
"921","Undercity Informer",24,6,35,51,68.6,54.1,80.9,NA,NA,"Raymond Swanland","B",3,"Creature","GTC",0,0.2,4
"922","Underworld Breach",86,25,124,187,66.3,59.1,73,NA,NA,"Lie Setiawan","R",2,"Enchantment","THB",0.1,1,3.4
"923","Undying Evil",22,6,26,42,61.9,45.6,76.4,NA,NA,"Kev Walker","B",1,"Instant","DKA",0,0.2,3.7
"924","Unearth",73,40,218,316,69,63.6,74,NA,NA,"Don Hazeltine","B",1,"Sorcery","ULG",0,1.6,1.8
"925","Unholy Heat",883,267,1502,2136,70.3,68.3,72.3,NA,NA,"Kari Christensen","R",1,"Instant","MH2",0.6,10.6,3.3
"926","Unmarked Grave",34,9,53,71,74.6,62.9,84.2,NA,NA,"James Paick","B",2,"Sorcery","MH2",0,0.4,3.8
"927","Unmoored Ego",26,26,148,207,71.5,64.8,77.5,NA,NA,"Volkan Baǵa","B,U",3,"Sorcery","GRN",0,1,1
"928","Unsettled Mariner",87,29,167,227,73.6,67.3,79.2,NA,NA,"John Stanko","U,W",2,"Creature","MH1",0.1,1.1,3
"929","Upheaval",3,2,9,14,64.3,35.1,87.2,NA,NA,"Kev Walker","U",6,"Sorcery","ODY",0,0.1,1.5
"930","Uro, Titan of Nature's Wrath",306,91,503,717,70.2,66.7,73.5,NA,NA,"Vincent Proce","G,U",3,"Creature","THB",0.2,3.6,3.4
"931","Urza, Lord High Artificer",107,33,184,265,69.4,63.5,74.9,NA,NA,"Grzegorz Rutkowski","U",4,"Creature","MH1",0.1,1.3,3.2
"932","Utopia Sprawl",771,194,1077,1525,70.6,68.3,72.9,NA,NA,"Ron Spears","G",1,"Enchantment","DIS",0.5,7.7,4
"933","Valakut Awakening",137,66,352,508,69.3,65.1,73.3,NA,NA,"Campbell White","R",3,"Instant","ZNR",0.1,2.6,2.1
"934","Valki, God of Lies",204,103,573,806,71.1,67.8,74.2,NA,NA,"Yongjae Choi","B",2,"Creature","KHM",0.1,4.1,2
"935","Vanishing Verse",19,15,76,111,68.5,59,77,NA,NA,"Chris Seaman","B,W",2,"Instant","STX",0,0.6,1.3
"936","Vapor Snag",89,46,252,357,70.6,65.6,75.3,NA,NA,"Raymond Swanland","U",1,"Instant","NPH",0.1,1.8,1.9
"937","Veil of Summer",3,2,9,14,64.3,35.1,87.2,NA,NA,"Lake Hurwitz","G",1,"Instant","M20",0,0.1,1.5
"938","Velomachus Lorehold",49,29,166,232,71.6,65.3,77.3,NA,NA,"Raymond Swanland","R,W",7,"Creature","STX",0,1.1,1.7
"939","Vendilion Clique",27,21,118,168,70.2,62.7,77,NA,NA,"Michael Sutfin","U",3,"Creature","MOR",0,0.8,1.3
"940","Vengeful Pharaoh",1,1,4,7,57.1,18.4,90.1,NA,NA,"Igor Kieryluk","B",5,"Creature","M12",0,0,1
"941","Vengevine",40,10,55,81,67.9,56.6,77.8,NA,NA,"Raymond Swanland","G",4,"Creature","ROE",0,0.4,4
"942","Venser, Shaper Savant",6,6,35,47,74.5,59.7,86.1,NA,NA,"Aleksi Briclot","U",4,"Creature","FUT",0,0.2,1
"943","Vesperlark",6,3,20,26,76.9,56.4,91,NA,NA,"Raoul Vitale","W",3,"Creature","MH1",0,0.1,2
"944","Village Rites",4,1,4,7,57.1,18.4,90.1,NA,NA,"Bud Cook","B",1,"Instant","M21",0,0,4
"945","Vindicate",41,18,92,137,67.2,58.6,74.9,NA,NA,"Brian Snõddy","B,W",3,"Sorcery","APC",0,0.7,2.3
"946","Vines of Vastwood",96,26,132,194,68,61,74.5,NA,NA,"Christopher Moeller","G",1,"Instant","ZEN",0.1,1,3.7
"947","Violent Outburst",899,225,1270,1779,71.4,69.2,73.5,NA,NA,"Richard Whitters","G,R",3,"Instant","ARB",0.6,8.9,4
"948","Visions of Beyond",169,43,256,350,73.1,68.2,77.7,NA,NA,"Terese Nielsen","U",1,"Instant","M12",0.1,1.7,3.9
"949","Vizier of Remedies",12,3,15,22,68.2,45.1,86.1,NA,NA,"Randy Gallegos","W",2,"Creature","AKH",0,0.1,4
"950","Voice of Resurgence",37,12,73,101,72.3,62.5,80.7,NA,NA,"Winona Nelson","G,W",2,"Creature","DGM",0,0.5,3.1
"951","Waker of Waves",217,73,412,577,71.4,67.5,75.1,NA,NA,"Svetlin Velinov","U",7,"Creature","M21",0.1,2.9,3
"952","Walking Ballista",486,214,1169,1667,70.1,67.9,72.3,NA,NA,"Daniel Ljunggren","",0,"Artifact,Creature","AER",0.3,8.5,2.3
"953","Wall of Blossoms",30,8,44,61,72.1,59.2,82.9,NA,NA,"Heather Hudson","G",2,"Creature","STH",0,0.3,3.8
"954","Wall of Omens",122,45,259,357,72.5,67.6,77.1,NA,NA,"James Paick","W",2,"Creature","ROE",0.1,1.8,2.7
"955","Wall of Roots",191,50,280,390,71.8,67,76.2,NA,NA,"John Matson","G",2,"Creature","MIR",0.1,2,3.8
"956","Wandering Archaic",9,3,14,22,63.6,40.7,82.8,NA,NA,"Wayne Reynolds","",5,"Creature","STX",0,0.1,3
"957","Warping Wail",148,71,376,545,69,64.9,72.9,NA,NA,"Jason Felix","",2,"Instant","OGW",0.1,2.8,2.1
"958","Warrant // Warden",13,7,36,52,69.2,54.9,81.3,NA,NA,"Matt Stewart","W,U",7,"Instant","RNA",0,0.3,1.9
"959","Waste Not",4,1,7,10,70,34.8,93.3,NA,NA,"Matt Stewart","B",2,"Enchantment","M15",0,0,4
"960","Wasteland Strangler",19,6,37,50,74,59.7,85.4,NA,NA,"Jack Wang","",3,"Creature","BFZ",0,0.2,3.2
"961","Watcher for Tomorrow",27,7,41,55,74.5,61,85.3,NA,NA,"Tommy Arnold","U",2,"Creature","MH1",0,0.3,3.9
"962","Wavesifter",20,5,30,42,71.4,55.4,84.3,NA,NA,"Nils Hamm","G,U",5,"Creature","MH2",0,0.2,4
"963","Wayward Guide-Beast",7,2,9,14,64.3,35.1,87.2,NA,NA,"Filip Burburan","R",1,"Creature","ZNR",0,0.1,3.5
"964","Welding Jar",68,43,238,336,70.8,65.7,75.6,NA,NA,"Mark Brill","",0,"Artifact","MRD",0,1.7,1.6
"965","Wheel of Sun and Moon",3,3,15,23,65.2,42.7,83.6,NA,NA,"Zoltan Boros & Gabor Szikszai","G,W",2,"Enchantment","SHM",0,0.1,1
"966","Whir of Invention",16,5,27,39,69.2,52.4,83,NA,NA,"Christine Choi","U",3,"Instant","AER",0,0.2,3.2
"967","Wild Nacatl",29,8,41,59,69.5,56.1,80.8,NA,NA,"Wayne Reynolds","G",1,"Creature","ALA",0,0.3,3.6
"968","Wild Shape",3,1,5,8,62.5,24.5,91.5,NA,NA,"Sam Guay","G",1,"Instant","AFR",0,0,3
"969","Wild Slash",62,35,176,258,68.2,62.2,73.9,NA,NA,"Raymond Swanland","R",1,"Instant","FRF",0,1.4,1.8
"970","Wilderness Reclamation",22,10,51,77,66.2,54.6,76.6,NA,NA,"Tyler Walpole","G",4,"Enchantment","RNA",0,0.4,2.2
"971","Wildfield Borderpost",1,1,5,8,62.5,24.5,91.5,NA,NA,"Zoltan Boros & Gabor Szikszai","G,W",3,"Artifact","ARB",0,0,1
"972","Wilt",1,1,4,7,57.1,18.4,90.1,NA,NA,"Volkan Baǵa","G",2,"Instant","IKO",0,0,1
"973","Windcaller Aven",171,48,266,374,71.1,66.2,75.7,NA,NA,"Uriah Voth","U",6,"Creature","MH1",0.1,1.9,3.6
