"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"191","Kihara_Works",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_Kihara_Works"
"192","samwise88",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_samwise88"
"193","victgobra10",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_victgobra10"
"194","Boucha",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_Boucha"
"195","BONK101",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_BONK101"
"196","SoIMBAGallade",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_SoIMBAGallade"
"197","MtgFanatic_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_MtgFanatic_"
"198","SKK",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_SKK"
"199","PlaytoNguyen",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_PlaytoNguyen"
"200","OxyWithMoxy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_OxyWithMoxy"
"201","talk2bk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_talk2bk"
"202","canepis16",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_canepis16"
"203","AleDanesi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_AleDanesi"
"204","delta.3000.",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_delta.3000."
"205","Arcbound_Papi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Arcbound_Papi"
"206","Gorzolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Gorzolo"
"207","bcs8995",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_bcs8995"
"208","shalesey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_shalesey"
"209","TheBigMoke",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_TheBigMoke"
"210","Breckoroni",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_Breckoroni"
"211","rapidluis08",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_rapidluis08"
"212","kavu2br",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_kavu2br"
"213","GamerGuyGregory",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_GamerGuyGregory"
"214","onebigpin_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_onebigpin_"
"215","samsoni1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_samsoni1"
"216","KeeganReynolds",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_KeeganReynolds"
"217","SAMURAIDRIVE",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_SAMURAIDRIVE"
"218","Cachorrowo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_Cachorrowo"
"219","Winnerbury",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_Winnerbury"
"220","duke12",1,4,1,0.397635364383525,1,12,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2512488092#deck_duke12"
"221","Bromingham_III",1,4,1,0.397635364383525,1,12,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2812489837#deck_Bromingham_III"
"222","MentalMisstep",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-3112489865#deck_MentalMisstep"
"223","naka_mura",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_naka_mura"
"224","katuo079595",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_katuo079595"
"225","logarythmac",1,4,1,0.397635364383525,1,12,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_logarythmac"
"226","felider",1,4,1,0.397635364383525,1,12,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_felider"
"227","N17R0g3n",1,4,1,0.397635364383525,1,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1412493828#deck_N17R0g3n"
"228","SanPop",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck_SanPop"
"229","mysteryman21",1,4,1,0.397635364383525,1,12,"Izzet Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1712495546#deck_mysteryman21"
"230","NoLongerHuman",1,4,1,0.397635364383525,1,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1712495553#deck_NoLongerHuman"
"231","TristanJWL",1,4,1,0.397635364383525,1,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1812495560#deck_TristanJWL"
"232","coert",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1912495563#deck_coert"
"233","swiftwarkite2",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2412488088#deck_swiftwarkite2"
"234","NerdHerder1738",1,4,0.75,0.194120449683243,0.99369053679029,9,"8 Whack","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2412488088#deck_NerdHerder1738"
"235","bradyoo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2412488088#deck_bradyoo"
"236","diegomediano",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2512488092#deck_diegomediano"
"237","Darkiundsa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2512488092#deck_Darkiundsa"
"238","philipm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2512488092#deck_philipm"
"239","taruto1212",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2712489830#deck_taruto1212"
"240","Wizard_2002",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2812489837#deck_Wizard_2002"
"241","roseyhoser",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2812489837#deck_roseyhoser"
"242","J_tekt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2812489837#deck_J_tekt"
"243","zeman39",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2812489837#deck_zeman39"
"244","rarehunter13",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-3112489865#deck_rarehunter13"
"245","katoken",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_katoken"
"246","ForsakenBalerion",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_ForsakenBalerion"
"247","Roberto777",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_Roberto777"
"248","_Falcon_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck__Falcon_"
"249","s063",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_s063"
"250","Binolino",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_Binolino"
"251","Lavaridge",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_Lavaridge"
"252","Toni21",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_Toni21"
"253","SoyManolo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_SoyManolo"
"254","otokomaro",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_otokomaro"
"255","mario7389",1,4,0.75,0.194120449683243,0.99369053679029,9,"8 Whack","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491794#deck_mario7389"
"256","PYPers",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_PYPers"
"257","Cerpin_Taxt11",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_Cerpin_Taxt11"
"258","Edel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_Edel"
"259","okarin_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_okarin_"
"260","sonal83",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck_sonal83"
"261","ejk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck_ejk"
"262","JulianJohn",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_JulianJohn"
"263","albertoSD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_albertoSD"
"264","SoulKing54",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_SoulKing54"
"265","Cristian_RETU",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_Cristian_RETU"
"266","Juomaru",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_Juomaru"
"267","deadfinger1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_deadfinger1"
"268","Wede97",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493792#deck_Wede97"
"269","hogpog_98",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_hogpog_98"
"270","cicciogire",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_cicciogire"
"271","TheD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1412493828#deck_TheD"
"272","PTarts2win",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1412493828#deck_PTarts2win"
"273","SuperCow12653",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1412493828#deck_SuperCow12653"
"274","_Spata_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck__Spata_"
"275","Stanku",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck_Stanku"
"276","Matti",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck_Matti"
"277","numaru",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck_numaru"
"278","Schafedaddy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512495535#deck_Schafedaddy"
"279","TheSlyHunter",1,4,0.75,0.194120449683243,0.99369053679029,9,"8 Whack","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_TheSlyHunter"
"280","thestudygroup",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_thestudygroup"
"281","MissTrigger",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_MissTrigger"
"282","Hollhis",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1712495546#deck_Hollhis"
"283","_Marian_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1712495546#deck__Marian_"
"284","howa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Heroic","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1712495553#deck_howa"
"285","reisenza",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1912495563#deck_reisenza"
"286","azureu09",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1912495563#deck_azureu09"
