"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"249","Reckoner's Bargain",166,51,221,347,63.7,58.4,68.8," 1 Gates 
 43 Grixis   Affinity 
 3 Grixis Affinity 
 2 Jund   Affinity 
 1 Rakdos Affinity 
 1 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_RedArmada 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Luminani 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_DarkPantsu 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_hjc 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_OlavoJusMTM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_Luminani 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_outZEROo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Eonwe7 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Leobertucci 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_bolov0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_OlavoJusMTM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Amplumnox 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Walker735 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_billster47 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Zoohn 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_JakeHelms 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Riccet 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Riccet 
","Justine Cruz","B",2,"Instant","NEO",1,18.8,3.3
"250","Relic of Progenitus",2,2,7,13,53.8,25.1,80.8," 1 Boros   Synthesizer 
 1 UR   Faeries 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_cloud9999 
","Jean-Sébastien Rossbach","",1,"Artifact","ALA",0,0.7,1
"251","Remote Isle",5,5,24,33,72.7,54.5,86.7," 5 Tron 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_ziofrancone 
","Ciruelo","",0,"Land","USG",0,1.8,1
"252","Repository Skaab",3,3,13,20,65,40.8,84.6," 2 Cycle   Storm 
 1 Defender   Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Drugo 
","Olivier Bernard","U",4,"Creature","VOW",0,1.1,1
"253","Respite",1,1,4,6,66.7,22.3,95.7," 1 Turbo   Fog 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Sti 
","Rebecca Guay","G",2,"Instant","TMP",0,0.4,1
"254","Revolutionist",1,1,4,6,66.7,22.3,95.7," 1 WU   Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_mlovbo 
","Scott Murphy","R",6,"Creature","MH2",0,0.4,1
"255","Rift Sower",5,5,21,33,63.6,45.1,79.6," 5 Defender   Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_ModnarTR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__mOjo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_ModnarTR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Diego_Brando 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_BomattCourier 
","Cristi Balanescu","G",3,"Creature","MH2",0,1.8,1
"256","Rolling Thunder",1,1,4,6,66.7,22.3,95.7," 1 Tron 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_A_AdeptoTerra 
","Richard Thomas","R",2,"Sorcery","TMP",0,0.4,1
"257","Rush of Knowledge",2,1,6,8,75,34.9,96.8," 1 Mono   U   Terror 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_NinjaGamer76 
","Eric Peterson","U",5,"Sorcery","SCG",0,0.4,2
"258","Rustvale Bridge",24,6,23,38,60.5,43.4,76," 3 Boros   Synthesizer 
 1 Metalcraft   Bully 
 2 Orzhov   Ephemerate 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_SpockVidaLoka 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_SpockVidaLoka 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_hellkito 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_cloud9999 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_kaikas 
","Craig J Spearing","",0,"Artifact,Land","MH2",0.1,2.2,4
"259","Sacred Cat",183,46,208,324,64.2,58.7,69.4," 5 WR   Gates 
 41 WU   Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Lollopollo2001 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_janicestone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_lampalot 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Riccet 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Selkcahs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Byvci 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Amplumnox 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_Baladin 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_carvs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Gift_given 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_INSIST 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Chemist1234 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Selkcahs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Misplacedginger 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_janicestone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Omalese27 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Dr. Jon Osterman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Misplacedginger 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_carvs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck__Batutinha_ 
","Zezhou Chen","W",1,"Creature","AKH",1.1,16.9,4
"260","Sarulf's Packmate",3,1,3,6,50,11.8,88.2," 1 RG   Cascade 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Capipf95 
","Ilse Gort","G",4,"Creature","KHM",0,0.4,3
"261","Saruli Caretaker",24,6,25,39,64.1,47.2,78.8," 6 Defender   Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_ModnarTR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Drugo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__mOjo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_ModnarTR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Diego_Brando 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_BomattCourier 
","Howard Lyon","G",1,"Creature","RNA",0.1,2.2,4
"262","Scoured Barrens",20,5,22,32,68.8,50,83.9," 5 Orzhov   Ephemerate 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_aarong 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_aarong 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Arielle 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_aarong 
","Eytan Zana","",0,"Land","KTK",0.1,1.8,4
"263","Sea Gate",196,49,224,343,65.3,60,70.3," 1 Gates 
 6 Tron 
 1 WR   Gates 
 41 WU   Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Lollopollo2001 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_lampalot 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Riccet 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Selkcahs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Byvci 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Amplumnox 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_Baladin 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_carvs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Gift_given 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Chemist1234 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Selkcahs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Misplacedginger 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Zoohn 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Dr. Jon Osterman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Misplacedginger 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_carvs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_mlovbo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck__Batutinha_ 
","Kamila Szutenberg","",0,"Land","CLB",1.2,18,4
"264","Sea Gate Oracle",9,4,13,25,52,31.3,72.2," 3 Tron 
 1 UW   Familiar 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Brivenix 
","Daniel Ljunggren","U",3,"Creature","ROE",0.1,1.5,2.2
"265","Seat of the Synod",154,46,203,314,64.6,59.1,69.9," 43 Grixis   Affinity 
 3 Grixis Affinity 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_RedArmada 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Luminani 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_DarkPantsu 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_hjc 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_OlavoJusMTM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_Luminani 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_outZEROo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Eonwe7 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_bolov0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_OlavoJusMTM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Amplumnox 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Walker735 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_billster47 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_JakeHelms 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Riccet 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Mogged 
","John Avon","",0,"Artifact,Land","MRD",0.9,16.9,3.3
