"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"3070","shota miyashita",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/276062"
"3071","Ryohei Ofusa",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Enchantress","1","https://mtgmelee.com/Decklist/View/275614"
"3072","shinpei hasegawa",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Merfolk","1","https://mtgmelee.com/Decklist/View/276383"
"3073","wataru abe",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Merfolk","1","https://mtgmelee.com/Decklist/View/274907"
"3074","野田 寛登",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Jund Saga","1","https://mtgmelee.com/Decklist/View/275142"
"3075","SHO ONO",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Mono White Humans","1","https://mtgmelee.com/Decklist/View/275279"
"3076","takahashi toshirou",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Green Tron","1","https://mtgmelee.com/Decklist/View/276259"
"3077","Hirofumi Shirakawa",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/277033"
"3078","Hirotsugu Kondo",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275283"
"3079","Yuichi Nagase",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Merfolk","1","https://mtgmelee.com/Decklist/View/275734"
"3080","Hirokazu Yano",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Unknown","1","https://mtgmelee.com/Decklist/View/276424"
"3081","南木 出",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Merfolk","1","https://mtgmelee.com/Decklist/View/276538"
"3082","yuusuke yamagishi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275045"
"3083","Manato Hosomi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Elementals","1","https://mtgmelee.com/Decklist/View/276399"
"3084","Seita Tanno",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Footfalls","1","https://mtgmelee.com/Decklist/View/276323"
"3085","Yoshiyuki Matsuo",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276444"
"3086","Ichiro Matsubara",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276003"
"3087","KOSUKE GOTO",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275241"
"3088","toyoharu mizuno",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Breach Value","1","https://mtgmelee.com/Decklist/View/276302"
"3089","chihiro kojima",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Unknown","1","https://mtgmelee.com/Decklist/View/276340"
"3090","Kenta Miyachi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Mill","1","https://mtgmelee.com/Decklist/View/275816"
"3091","morishima ryouta",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275893"
"3092","Takashi Chiba",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Footfalls","1","https://mtgmelee.com/Decklist/View/273199"
"3093","Keigo Miyake",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275159"
"3094","Hiroaki Kounosu",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Mill","1","https://mtgmelee.com/Decklist/View/274583"
"3095","Kazuto Fukutoku",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275932"
"3096","Shinichi Ito",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Green Tron","1","https://mtgmelee.com/Decklist/View/275341"
"3097","SHINGO ASO",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Asmo Food","1","https://mtgmelee.com/Decklist/View/276162"
"3098","充孝 吉田",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Eldrazi Tron","1","https://mtgmelee.com/Decklist/View/273493"
"3099","shunya hasegawa",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275471"
"3100","Eli Cook",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Azorius Control","1","https://mtgmelee.com/Decklist/View/277998"
"3101","Lance Shrader",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Elementals","1","https://mtgmelee.com/Decklist/View/277959"
"3102","Michael Howe",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/278098"
"3103","Dakota Richardson",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Simic Midrange","1","https://mtgmelee.com/Decklist/View/278041"
"3104","Dan Brenic",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Prowess","1","https://mtgmelee.com/Decklist/View/277932"
"3105","Seth Abbott",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Selesnya Blink","1","https://mtgmelee.com/Decklist/View/277900"
"3106","Grey Kittrell",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Mono Red Saga","1","https://mtgmelee.com/Decklist/View/275680"
"3107","Adam Martin",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/277898"
"3108","Corin Skinnon",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Green Tron","1","https://mtgmelee.com/Decklist/View/277581"
"3109","Nicky Weinerman",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Asmo Food","1","https://mtgmelee.com/Decklist/View/277664"
"3110","Malachi Patton",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/278036"
"3111","June Mi",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Mono White Taxes","1","https://mtgmelee.com/Decklist/View/278104"
"3112","WIll S",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/278063"
"3113","Joe Kell",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Prowess","1","https://mtgmelee.com/Decklist/View/275209"
"3114","Caleb Maynard",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Elementals","1","https://mtgmelee.com/Decklist/View/277991"
"3115","Shawn Becker",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/277665"
"3116","Cameron Childress",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/277663"
"3117","TeacherStan",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274957"
"3118","Zachary Thompson",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/276333"
"3119","joseph greer",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/277899"
"3120","Justin Deegan",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277594"
"3121","Jake Lee",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/277955"
"3122","Eddie Martinez",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Temur Midrange","2","https://mtgmelee.com/Decklist/View/277633; https://mtgmelee.com/Decklist/View/278445"
"3123","Garrett Ronco",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Mill; Rotpriest Combo","1; 1","https://mtgmelee.com/Decklist/View/277346; https://mtgmelee.com/Decklist/View/278581"
"3124","Sam Chestnut",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276543"
"3125","Thomas Schiel",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Prowess","1","https://mtgmelee.com/Decklist/View/277438"
"3126","Ryan Blakley",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/277623"
"3127","james morgan",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/277975"
"3128","Drake Sasser",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/273755"
"3129","Cody Norris",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Grixis Murktide","2","https://mtgmelee.com/Decklist/View/277601; https://mtgmelee.com/Decklist/View/278414"
"3130","Stuart Michael",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Bogles","1","https://mtgmelee.com/Decklist/View/277592"
"3131","Ethan Lockwood",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Elementals","1","https://mtgmelee.com/Decklist/View/277610"
"3132","Chloe Hazzard",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Goblins","1","https://mtgmelee.com/Decklist/View/273686"
"3133","Mike Jackson",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Green Tron","1","https://mtgmelee.com/Decklist/View/275066"
"3134","Hunter Livingstone",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Gruul Midrange","1","https://mtgmelee.com/Decklist/View/278075"
"3135","Dalton Boyd",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/276734"
"3136","Roscoe Todd",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Living End","1","https://mtgmelee.com/Decklist/View/277917"
"3137","Liam Gassert",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Conflict(One Shot Prowess,Rotpriest Combo)","1","https://mtgmelee.com/Decklist/View/278087"
"3138","Jordan Burress",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/277949"
"3139","Jason Bates",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Affinity","1","https://mtgmelee.com/Decklist/View/278081"
"3140","Jeff Rosado",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Sultai Midrange","1","https://mtgmelee.com/Decklist/View/276477"
"3141","Nathaniel Robinson",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Rakdos Midrange","1","https://mtgmelee.com/Decklist/View/277729"
"3142","Max Sanger",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Elementals; Amulet Titan","1; 1","https://mtgmelee.com/Decklist/View/278047; https://mtgmelee.com/Decklist/View/278600"
"3143","isadillo2",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Izzet Aggro","2","https://mtgmelee.com/Decklist/View/278088; https://mtgmelee.com/Decklist/View/278635"
"3144","Marvin Reyna",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/276572; https://mtgmelee.com/Decklist/View/278431"
"3145","Randy Jackson",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/275046; https://mtgmelee.com/Decklist/View/278524"
"3146","Jason Thompson",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Temur Midrange","2","https://mtgmelee.com/Decklist/View/275021; https://mtgmelee.com/Decklist/View/275023"
"3147","Andrew Phalen",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Green Tron","1","https://mtgmelee.com/Decklist/View/278421"
"3148","daniel combs",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277254"
"3149","Skylar Pegram",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Prowess","1","https://mtgmelee.com/Decklist/View/274170"
"3150","Matthew kuykendall",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/278450"
"3151","Kian Fannin",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Footfalls","1","https://mtgmelee.com/Decklist/View/278649"
"3152","Shaffer ester",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Burn","1","https://mtgmelee.com/Decklist/View/278217"
"3153","steven pegram",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274158"
"3154","IVIX",1,8,0,0,0.369416647552819,0,"Affinity","1","https://www.manatraders.com/webshop/personal/905806"
"3155","Hermonhero",1,8,0,0,0.369416647552819,0,"Creativity Combo","1","https://www.manatraders.com/webshop/personal/905518"
"3156","FreeGSZ",1,8,0,0,0.369416647552819,0,"Amulet Titan","1","https://www.manatraders.com/webshop/personal/905950"
"3157","JuanmaAT",1,8,0,0,0.369416647552819,0,"Rakdos Scam","1","https://www.manatraders.com/webshop/personal/905703"
"3158","GCA_DragonStorm",1,8,0,0,0.369416647552819,0,"Rakdos Scam","1","https://www.manatraders.com/webshop/personal/905454"
"3159","MTGnextlevel",1,8,0,0,0.369416647552819,0,"Izzet Murktide","1","https://www.manatraders.com/webshop/personal/905551"
"3160","Leozera_",1,8,0,0,0.369416647552819,0,"Living End","1","https://www.manatraders.com/webshop/personal/905808"
"3161","darius89",1,8,0,0,0.369416647552819,0,"Burn","1","https://www.manatraders.com/webshop/personal/905855"
"3162","Wtnof",1,8,0,0,0.369416647552819,0,"Izzet Murktide","1","https://www.manatraders.com/webshop/personal/905718"
"3163","Chessmonger808",1,8,0,0,0.369416647552819,0,"Burn","1","https://www.manatraders.com/webshop/personal/905879"
"3164","braids88",1,8,0,0,0.369416647552819,0,"Hammer Time","1","https://www.manatraders.com/webshop/personal/905930"
"3165","SuperCow12653",1,8,0,0,0.369416647552819,0,"Lantern","1","https://www.manatraders.com/webshop/personal/905837"
"3166","CommanderCringe",1,8,0,0,0.369416647552819,0,"Hammer Time","1","https://www.manatraders.com/webshop/personal/905477"
"3167","DarkKeeper",1,8,0,0,0.369416647552819,0,"Omnath Control","1","https://www.manatraders.com/webshop/personal/905819"
"3168","ModiSapiras",1,8,0,0,0.369416647552819,0,"Hammer Time","1","https://www.manatraders.com/webshop/personal/905673"
"3169","GinkoHS",1,8,0,0,0.369416647552819,0,"Underworld Breach Combo","1","https://www.manatraders.com/webshop/personal/905794"
"3170","InfiniteHS",1,8,0,0,0.369416647552819,0,"Hammer Time","1","https://www.manatraders.com/webshop/personal/905830"
"3171","NotCicero",1,8,0,0,0.369416647552819,0,"Amulet Titan","1","https://www.manatraders.com/webshop/personal/905770"
"3172","LonMower",1,8,0,0,0.369416647552819,0,"Burn","1","https://www.manatraders.com/webshop/personal/905698"
"3173","Kris_Kav",1,8,0,0,0.369416647552819,0,"Creativity Combo","1","https://www.manatraders.com/webshop/personal/905539"
"3174","heredia593",1,9,0,0,0.336267116879943,0,"Footfalls","1","https://www.manatraders.com/webshop/personal/942476"
"3175","Sir_Snow",1,9,0,0,0.336267116879943,0,"Eldrazi Tron","1","https://www.manatraders.com/webshop/personal/942022"
"3176","MoxlessGuy",1,9,0,0,0.336267116879943,0,"Goblins","1","https://www.manatraders.com/webshop/personal/942143"
"3177","Nodintree",1,9,0,0,0.336267116879943,0,"Jund Midrange","1","https://www.manatraders.com/webshop/personal/941881"
"3178","BanjoCaveman",1,9,0,0,0.336267116879943,0,"Izzet Murktide","1","https://www.manatraders.com/webshop/personal/942393"
"3179","Brittney",1,9,0,0,0.336267116879943,0,"Footfalls","1","https://www.manatraders.com/webshop/personal/942417"
"3180","zero33",1,9,0,0,0.336267116879943,0,"Burn","1","https://www.manatraders.com/webshop/personal/942494"
"3181","Alakai",1,9,0,0,0.336267116879943,0,"Jeskai Breach Value","1","https://www.manatraders.com/webshop/personal/942382"
"3182","patxi",1,9,0,0,0.336267116879943,0,"Jeskai Breach Value","1","https://www.manatraders.com/webshop/personal/942390"
"3183","WingedHussar",1,9,0,0,0.336267116879943,0,"Creativity Combo","1","https://www.manatraders.com/webshop/personal/942524"
"3184","Oderus Urungus",1,9,0,0,0.336267116879943,0,"Footfalls","1","https://www.manatraders.com/webshop/personal/942435"
"3185","Tyerube1618",1,9,0,0,0.336267116879943,0,"Breach Storm","1","https://www.manatraders.com/webshop/personal/942148"
"3186","serum_visions",1,9,0,0,0.336267116879943,0,"Rakdos Scam","1","https://www.manatraders.com/webshop/personal/942422"
"3187","Nazart",1,9,0,0,0.336267116879943,0,"Izzet Murktide","1","https://www.manatraders.com/webshop/personal/941605"
"3188","Koala40",1,9,0,0,0.336267116879943,0,"Izzet Murktide","1","https://www.manatraders.com/webshop/personal/941558"
"3189","GontiLordOfStuff",1,9,0,0,0.336267116879943,0,"Creativity Combo","1","https://www.manatraders.com/webshop/personal/942374"
"3190","osk4",1,9,0,0,0.336267116879943,0,"Yawgmoth","1","https://www.manatraders.com/webshop/personal/942536"
"3191","APandaWithOneLeg",1,9,0,0,0.336267116879943,0,"Creativity Combo","1","https://www.manatraders.com/webshop/personal/942482"
"3192","NathanLipetz",1,9,0,0,0.336267116879943,0,"Gruul Midrange","1","https://www.manatraders.com/webshop/personal/941547"
"3193","karma_00",1,9,0,0,0.336267116879943,0,"Izzet Murktide","1","https://www.manatraders.com/webshop/personal/942068"
"3194","Killersheep",1,9,0,0,0.336267116879943,0,"Urza Affinity","1","https://www.manatraders.com/webshop/personal/942463"
"3195","NathanOfTheGiltLeaf",1,9,0,0,0.336267116879943,0,"Amulet Titan","1","https://www.manatraders.com/webshop/personal/942311"
"3196","warehousegames",1,9,0,0,0.336267116879943,0,"Mono Red Saga","1","https://www.manatraders.com/webshop/personal/941431"
"3197","TrueHero",1,9,0,0,0.336267116879943,0,"Elementals","1","https://www.manatraders.com/webshop/personal/942334"
"3198","SayWhat04",1,9,0,0,0.336267116879943,0,"Rakdos Scam","1","https://www.manatraders.com/webshop/personal/942380"
"3199","Allies4ever",1,9,0,0,0.336267116879943,0,"Hammer Time","1","https://www.manatraders.com/webshop/personal/942345"
"3200","willpulliam",1,9,0,0,0.336267116879943,0,"Amulet Titan","1","https://www.manatraders.com/webshop/personal/942074"
"3201","Mizl1zzie",1,9,0,0,0.336267116879943,0,"Jund Saga","1","https://www.manatraders.com/webshop/personal/942113"
"3202","SenpaiBlank",1,9,0,0,0.336267116879943,0,"Footfalls","1","https://www.manatraders.com/webshop/personal/941541"
"3203","Scyrak",1,9,0,0,0.336267116879943,0,"Rakdos Scam","1","https://www.manatraders.com/webshop/personal/941595"
"3204","Parker McDonald",1,6,0,0,0.4592581264399,0,"Green Tron","1","https://mtgmelee.com/Decklist/View/250919"
"3205","Jeffrey Jones",1,6,0,0,0.4592581264399,0,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/250483"
"3206","Jon Mann",1,6,0,0,0.4592581264399,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/250865"
"3207","Phil Williams",1,6,0,0,0.4592581264399,0,"Reanimator","1","https://mtgmelee.com/Decklist/View/250709"
"3208","Tim Tocco",1,7,0,0,0.409616397225003,0,"Green Tron","1","https://mtgmelee.com/Decklist/View/250998"
"3209","Alex Bastecki",1,7,0,0,0.409616397225003,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/251028"
"3210","Drew Buchanan",1,7,0,0,0.409616397225003,0,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/250939"
"3211","Justin Edward Rike",1,7,0,0,0.409616397225003,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/251116"
"3212","Joel Ferris",1,7,0,0,0.409616397225003,0,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/251128"
"3213","Reed Brace",1,7,0,0,0.409616397225003,0,"Hammer Time","1","https://mtgmelee.com/Decklist/View/251092"
"3214","Kyle Lewis",1,7,0,0,0.409616397225003,0,"Thopter Urza","1","https://mtgmelee.com/Decklist/View/250936"
"3215","Austen Steven",1,6,0,0,0.4592581264399,0,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/252269"
"3216","David Atkin",1,6,0,0,0.4592581264399,0,"WURG Control","1","https://mtgmelee.com/Decklist/View/252493"
"3217","Benjamin Lurie",1,6,0,0,0.4592581264399,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/252511"
"3218","Mick Davis",1,6,0,0,0.4592581264399,0,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/252346"
"3219","Sean Powell",1,7,0,0,0.409616397225003,0,"Titan Shift","1","https://mtgmelee.com/Decklist/View/254034"
"3220","Noah Pardes",1,7,0,0,0.409616397225003,0,"Hammer Time","1","https://mtgmelee.com/Decklist/View/254089"
"3221","Derek Reda",1,7,0,0,0.409616397225003,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/254192"
"3222","Michael Jones",1,7,0,0,0.409616397225003,0,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/253963"
"3223","Raymundo Uribe Coronado",1,7,0,0,0.409616397225003,0,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/254199"
"3224","Alexander Knopf",1,7,0,0,0.409616397225003,0,"Hammer Time","1","https://mtgmelee.com/Decklist/View/254108"
"3225","WillS",1,7,0,0,0.409616397225003,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/254179"
"3226","Joshua Pasternak",1,7,0,0,0.409616397225003,0,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/253991"
"3227","Isaac Messner",1,7,0,0,0.409616397225003,0,"Mono Green Eldrazi","1","https://mtgmelee.com/Decklist/View/254219"
"3228","Matthew Stell",1,13,0,0,0.247052638000471,0,"Green Tron","1","https://mtgmelee.com/Decklist/View/264205"
"3229","Albert Vila Boix",1,13,0,0,0.247052638000471,0,"Bant Control","1","https://mtgmelee.com/Decklist/View/263389"
"3230","bastien Espargiliere",1,13,0,0,0.247052638000471,0,"Omnath Control","1","https://mtgmelee.com/Decklist/View/264804"
"3231","Eric Torres",1,13,0,0,0.247052638000471,0,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/263297"
"3232","Alex Samaniego",1,13,0,0,0.247052638000471,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/264155"
"3233","Robert Willemstein",1,13,0,0,0.247052638000471,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/264296"
"3234","Lorenz Wolf",1,13,0,0,0.247052638000471,0,"Merfolk","1","https://mtgmelee.com/Decklist/View/264059"
"3235","Filipe Sousa",1,13,0,0,0.247052638000471,0,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/263947"
"3236","Ander Pérez",1,13,0,0,0.247052638000471,0,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/264210"
"3237","Daniel Tome",1,13,0,0,0.247052638000471,0,"Hammer Time","1","https://mtgmelee.com/Decklist/View/264078"
"3238","Javi Romero",1,13,0,0,0.247052638000471,0,"Burn","1","https://mtgmelee.com/Decklist/View/264017"
"3239","David Takagi",1,13,0,0,0.247052638000471,0,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/264334"
"3240","Antonio Reforgiato",1,13,0,0,0.247052638000471,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/264488"
"3241","Tomás Hastings",1,13,0,0,0.247052638000471,0,"Glimpse Combo","1","https://mtgmelee.com/Decklist/View/263907"
"3242","Alex Sanchez",1,13,0,0,0.247052638000471,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/263963"
"3243","Lluis Sánchez Cabañeros",1,13,0,0,0.247052638000471,0,"Prowess","1","https://mtgmelee.com/Decklist/View/264043"
"3244","Daniele Valerio",1,13,0,0,0.247052638000471,0,"The Rack","1","https://mtgmelee.com/Decklist/View/264054"
"3245","Juan Saiz",1,13,0,0,0.247052638000471,0,"Hammer Time","1","https://mtgmelee.com/Decklist/View/264076"
"3246","Andreas Trejtnar",1,13,0,0,0.247052638000471,0,"Saheeli Combo","1","https://mtgmelee.com/Decklist/View/264297"
"3247","Mikel Valero",1,13,0,0,0.247052638000471,0,"Footfalls","1","https://mtgmelee.com/Decklist/View/264090"
"3248","Jose Caballero",1,13,0,0,0.247052638000471,0,"Azorius Control","1","https://mtgmelee.com/Decklist/View/263807"
"3249","Gerardo Pérez",1,13,0,0,0.247052638000471,0,"Merfolk","1","https://mtgmelee.com/Decklist/View/263930"
"3250","Alfonso Fontana",1,13,0,0,0.247052638000471,0,"Goblins","1","https://mtgmelee.com/Decklist/View/263823"
"3251","Sergio Alique albacete",1,13,0,0,0.247052638000471,0,"Burn","1","https://mtgmelee.com/Decklist/View/263933"
"3252","Geoffrey Boutin",1,13,0,0,0.247052638000471,0,"Rakdos Midrange","1","https://mtgmelee.com/Decklist/View/263303"
"3253","Albert Calzada",1,13,0,0,0.247052638000471,0,"Insects","1","https://mtgmelee.com/Decklist/View/263962"
"3254","Andrea Maffeo",1,13,0,0,0.247052638000471,0,"Burn","1","https://mtgmelee.com/Decklist/View/264758"
"3255","Alexandre López Calvo",1,13,0,0,0.247052638000471,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/264144"
"3256","Melcior Martínez",1,13,0,0,0.247052638000471,0,"Belcher","1","https://mtgmelee.com/Decklist/View/263396"
"3257","MarioA",1,13,0,0,0.247052638000471,0,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/264249"
"3258","Lutz Molkenbur",1,13,0,0,0.247052638000471,0,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/264120"
"3259","jorge Ambite",1,13,0,0,0.247052638000471,0,"Burn","1","https://mtgmelee.com/Decklist/View/264163"
"3260","Luis Alonso",1,13,0,0,0.247052638000471,0,"Footfalls","1","https://mtgmelee.com/Decklist/View/263916"
"3261","Lorenzo Scali",1,13,0,0,0.247052638000471,0,"Green Tron","1","https://mtgmelee.com/Decklist/View/264136"
"3262","Danny Strunk",1,8,0,0,0.369416647552819,0,"Living End","1","https://mtgmelee.com/Decklist/View/264813"
"3263","Matthew Canada",1,8,0,0,0.369416647552819,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/264819"
"3264","Joseph Quertermous",1,8,0,0,0.369416647552819,0,"Asmo Food","1","https://mtgmelee.com/Decklist/View/264951"
"3265","Andru Rothenberg",1,8,0,0,0.369416647552819,0,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/263137"
"3266","Thomas Vertrees",1,8,0,0,0.369416647552819,0,"Green Devotion","1","https://mtgmelee.com/Decklist/View/264950"
"3267","Jacob Cook",2,16,0,0,0.205907214207823,0,"Hammer Time; Jeskai Midrange","1; 1","https://mtgmelee.com/Decklist/View/264872; https://mtgmelee.com/Decklist/View/274029"
"3268","Cody Parish",1,8,0,0,0.369416647552819,0,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/264673"
"3269","Wade Wojcak",1,6,0,0,0.4592581264399,0,"Prowess","1","https://mtgmelee.com/Decklist/View/267717"
"3270","Tiffany Nguyen",2,20,0,0,0.168433470983085,0,"Rakdos Scam","2","https://mtgmelee.com/Decklist/View/267571; https://mtgmelee.com/Decklist/View/268222"
