"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"78","Ramelao",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Ramelao"
"79","FATTOCATTO",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Wildfire","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_FATTOCATTO"
"80","billster47",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_billster47"
"81","xfile",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_xfile"
"82","ura_frst",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_ura_frst"
"83","yPrincipe",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_yPrincipe"
"84","pepeteam",1,8,0.625,0.244863216366552,0.914766585862746,15,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_pepeteam"
"85","gartuyzz",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Wildfire","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_gartuyzz"
"86","Dr. Jon Osterman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Moggwart","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Dr. Jon Osterman"
"87","KidRenan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_KidRenan"
"88","Kampo",1,8,0.625,0.244863216366552,0.914766585862746,15,"Familiars","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Kampo"
"89","TheWatchWander",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_TheWatchWander"
"90","Shadowz2005",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Shadowz2005"
"91","Not__Close",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Not__Close"
"92","Bullz0Eye",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Bullz0Eye"
"93","cicciogire",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_cicciogire"
"94","Jordanescu",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Red Heroic","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Jordanescu"
"95","TheRealJulys",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_TheRealJulys"
"96","RegitehT",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Familiars","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_RegitehT"
"97","Madamix",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Madamix"
"98","JUJUBEAN__2004",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_JUJUBEAN__2004"
"99","DarkHellkite",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_DarkHellkite"
"100","AppleSK1nG_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_AppleSK1nG_"
"101","Map_Territory",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Map_Territory"
"102","Fink64",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Fink64"
"103","Foresterf",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Wildfire","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Foresterf"
"104","Mmfood",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Mmfood"
"105","NotThatBad",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Turbo Fog","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_NotThatBad"
"106","_Marian_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck__Marian_"
"107","MichaelArmando",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kiln Fiend","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_MichaelArmando"
"108","PivoUlivo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_PivoUlivo"
"109","LasVegasChaos",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_LasVegasChaos"
"110","Dreddybajs",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Dreddybajs"
"111","VivaSkegVegas",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Slivers","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_VivaSkegVegas"
"112","Soldatpacif",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Metalcraft","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Soldatpacif"
"113","Nekrus",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Nekrus"
"114","Kengur",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Metalcraft","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Kengur"
"115","ecobaronen",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_ecobaronen"
"116","KingHairy",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_KingHairy"
"117","nazart",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_nazart"
"118","toondoslav",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_toondoslav"
"119","__Noob__",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck___Noob__"
"120","8675309",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_8675309"
"121","billsive",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_billsive"
"122","TopGrinder",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_TopGrinder"
"123","SinkholeCAM",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_SinkholeCAM"
"124","sheastrausman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_sheastrausman"
"125","Terminus0",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Terminus0"
"126","LucasG1ggs",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_LucasG1ggs"
"127","Sharkcaster_Mage",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Sharkcaster_Mage"
"128","Yugi_Muto",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Yugi_Muto"
"129","AoFTW",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_AoFTW"
"130","micrograms",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_micrograms"
"131","420dragon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_420dragon"
"132","RozkosznyRudy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_RozkosznyRudy"
"133","Alexisunico",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Alexisunico"
"134","_Shatun_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck__Shatun_"
"135","FranMtg",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_FranMtg"
"136","twister66",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_twister66"
"137","Supremoguy",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Supremoguy"
"138","Add1ct3d",1,6,0.5,0.118117248757025,0.881882751242975,9,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Add1ct3d"
"139","Mahers",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Mahers"
"140","OlonJohnson",1,6,0.5,0.118117248757025,0.881882751242975,9,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_OlonJohnson"
"141","Arielle",1,6,0.5,0.118117248757025,0.881882751242975,9,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Arielle"
"142","squeeeeeeps",1,6,0.5,0.118117248757025,0.881882751242975,9,"Wildfire","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_squeeeeeeps"
"143","helvetti",1,6,0.5,0.118117248757025,0.881882751242975,9,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_helvetti"
"144","Condescend",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Condescend"
"145","lampalot",1,6,0.5,0.118117248757025,0.881882751242975,9,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_lampalot"
"146","MEZZELE",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_MEZZELE"
"147","RGrzywocz",1,6,0.5,0.118117248757025,0.881882751242975,9,"Blink","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_RGrzywocz"
"148","Cesta",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Cesta"
"149","EhDM",1,6,0.5,0.118117248757025,0.881882751242975,9,"Familiars","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_EhDM"
"150","Butakov",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Butakov"
"151","Potovisck",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Bully","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Potovisck"
"152","Pacto_das_Guildas",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Pacto_das_Guildas"
"153","WhiTe TsaR",1,6,0.5,0.118117248757025,0.881882751242975,9,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_WhiTe TsaR"
"154","PauloCabral_Br",1,6,0.5,0.118117248757025,0.881882751242975,9,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_PauloCabral_Br"
"155","Crygher",1,6,0.5,0.118117248757025,0.881882751242975,9,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Crygher"
"156","Leobertucci",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Leobertucci"
