"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"165","APandaWithOneleg",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Golgari Elves","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_APandaWithOneleg"
"166","oinkmage22",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_oinkmage22"
"167","GustavoGarcia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_GustavoGarcia"
"168","ichi-roku",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_ichi-roku"
"169","LunaMercury12",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_LunaMercury12"
"170","ABozzo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_ABozzo"
"171","jokelamb",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_jokelamb"
"172","tzio",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_tzio"
"173","swiftwarkite2",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_swiftwarkite2"
"174","Sunbird17",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Sunbird17"
"175","stevenxanthony",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_stevenxanthony"
"176","thebuttermerchant",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_thebuttermerchant"
"177","rosti56",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_rosti56"
"178","Beelzebuth667",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"8 Whack","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Beelzebuth667"
"179","kcomedina",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_kcomedina"
"180","Matti",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Matti"
"181","Albimtg",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Albimtg"
"182","Talking1804",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Talking1804"
"183","Cabezadebolo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Cabezadebolo"
"184","KingHairy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_KingHairy"
"185","Edel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Edel"
"186","qbturtle15",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_qbturtle15"
"187","NJAMTG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_NJAMTG"
"188","Snapcaster1288",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Snapcaster1288"
"189","Chub_Toad_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Chub_Toad_"
"190","Teamboca",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Teamboca"
"191","roter_Erzengel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_roter_Erzengel"
"192","Shadowz2005",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Shadowz2005"
"193","keyo98",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_keyo98"
"194","TaylorSpain",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_TaylorSpain"
"195","hcook725",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_hcook725"
"196","onebigpin_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_onebigpin_"
"197","Jobbermann",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Jobbermann"
"198","LordOfTheLeash",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_LordOfTheLeash"
"199","Brunes",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Brunes"
"200","Sodeq",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Sodeq"
"201","pinkranger",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_pinkranger"
"202","Yumajpn",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Yumajpn"
"203","Nerff",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Nerff"
"204","MomsBasementStreams",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_MomsBasementStreams"
"205","bolov0",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_bolov0"
"206","howa",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_howa"
"207","Diefi00",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Diefi00"
"208","bartman007",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_bartman007"
"209","Arcbound_Papi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Arcbound_Papi"
"210","Chefen",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Chefen"
"211","ziofrancone",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_ziofrancone"
"212","Sarlanga",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Sarlanga"
"213","_Cygnus",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck__Cygnus"
"214","reisenza",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_reisenza"
"215","MJ_23",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_MJ_23"
"216","Mcleskey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Mcleskey"
"217","Roberto777",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Black Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Roberto777"
"218","Zauber",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Zauber"
"219","AlphaFrog",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_AlphaFrog"
"220","mikey_h",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_mikey_h"
"221","AndyBurden",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_AndyBurden"
"222","Based",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Based"
"223","qbeczkowo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_qbeczkowo"
"224","Dr4ken",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Dr4ken"
"225","Ishan_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Ishan_"
"226","RodneyBedell",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_RodneyBedell"
"227","Zar0s",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Zar0s"
"228","John1111",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_John1111"
"229","Busyhands",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Busyhands"
"230","yerffej03",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_yerffej03"
"231","HinaHara",1,4,1,0.397635364383525,1,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_HinaHara"
"232","fingers1991",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_fingers1991"
"233","BERNASTORRES",1,4,1,0.397635364383525,1,12,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1412502844#deck_BERNASTORRES"
"234","Stranger99",1,4,1,0.397635364383525,1,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck_Stranger99"
"235","bobthedog",1,4,1,0.397635364383525,1,12,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_bobthedog"
"236","1337Waffles",1,4,1,0.397635364383525,1,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2612504250#deck_1337Waffles"
"237","DarkPantsu",1,4,1,0.397635364383525,1,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_DarkPantsu"
"238","mei0024",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_mei0024"
"239","Kummins11",1,4,1,0.397635364383525,1,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Kummins11"
"240","prophetoffire",1,4,1,0.397635364383525,1,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_prophetoffire"
"241","jakers1016",1,4,1,0.397635364383525,1,12,"Bant Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_jakers1016"
"242","_Joseph_",1,4,1,0.397635364383525,1,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0712508232#deck__Joseph_"
"243","swff",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_swff"
"244","cftsoc3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_cftsoc3"
"245","rileydk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_rileydk"
"246","kthanakit26",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501282#deck_kthanakit26"
"247","Monowog",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Soldiers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_Monowog"
"248","mavzero87",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_mavzero87"
"249","hockeybro26",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck_hockeybro26"
"250","LarryFields1990",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck_LarryFields1990"
"251","WadeB",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_WadeB"
"252","WellSilva",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_WellSilva"
"253","neb12r",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_neb12r"
"254","ConnorM426",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_ConnorM426"
"255","Xwhale",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_Xwhale"
"256","Mzfroste",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_Mzfroste"
"257","rarehunter13",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_rarehunter13"
"258","Stanley2099",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2212504214#deck_Stanley2099"
"259","klien7",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_klien7"
"260","iloveyou",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_iloveyou"
"261","hertz_1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2612504250#deck_hertz_1"
"262","camdizzle05",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2612504250#deck_camdizzle05"
"263","pabllo996",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_pabllo996"
"264","rn17",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_rn17"
"265","Polikasoll",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_Polikasoll"
"266","cristorisorto",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_cristorisorto"
"267","RandomOctopus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_RandomOctopus"
"268","kevinchen253",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_kevinchen253"
"269","Koala40",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_Koala40"
"270","IntegralHDK",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2912504267#deck_IntegralHDK"
"271","pacoelflaco",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2912504267#deck_pacoelflaco"
"272","mahzinha_linda",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_mahzinha_linda"
"273","bowie21",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Auras","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_bowie21"
"274","chrish2134",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_chrish2134"
"275","St0neF0rged",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_St0neF0rged"
"276","ChipotleDogBowl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_ChipotleDogBowl"
"277","jessy_samek",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_jessy_samek"
"278","fj_rodman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_fj_rodman"
"279","kokoko098",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_kokoko098"
"280","romerito1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Feather","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_romerito1"
"281","Hoey07",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_Hoey07"
"282","FunkiMunki",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_FunkiMunki"
"283","WingedHussar",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_WingedHussar"
"284","JUJUBEAN__2004",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_JUJUBEAN__2004"
"285","B1gDan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_B1gDan"
"286","Jositoshekel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Jositoshekel"
"287","UrsaMajor",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_UrsaMajor"
"288","Dreddybajs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Dreddybajs"
"289","Recker32",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Recker32"
"290","Aje8",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_Aje8"
"291","parrers",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_parrers"
"292","ManoBlos",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_ManoBlos"
"293","Lord_Beerus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_Lord_Beerus"
"294","Laerothe",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_Laerothe"
"295","alexjett",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_alexjett"
"296","elquinielas",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_elquinielas"
"297","shoiwao",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_shoiwao"
"298","KIMCHIMAN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_KIMCHIMAN"
"299","E_Riot_Rides",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_E_Riot_Rides"
"300","mehdids",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0712508232#deck_mehdids"
