"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"142","PenguinGeneral",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Ensoul; Esper Ensoul","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-02#penguingeneral_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-05#penguingeneral_-"
"143","trukanshii",2,8,0.75,0.349144205587176,0.968145973750056,18,"Niv To Light; Sultai Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-03#trukanshii_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-02#trukanshii_-"
"144","WingedHussar",2,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Lotus Field; Simic Lotus Field","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-06#wingedhussar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-21#wingedhussar_-"
"145","chimpa121",2,8,0.75,0.349144205587176,0.968145973750056,18,"Niv To Light","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-06#chimpa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-09#chimpa_-"
"146","rage_hs",2,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-09#rage_hs_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-27#rage_hs_-"
"147","laa11",2,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Stompy; Izzet Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-09#laa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-14#laa_-"
"148","Magicofplayer1",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Niv To Light","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-10#magicofplayer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-11#magicofplayer_-"
"149","jbtwist",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Black Aggro","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-27#jbtwist_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-03#jbtwist_-"
"150","kasa",2,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix; Jund Sacrifice","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-02#kasa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-21#kasa_-"
"151","MEG",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WURG Fires Of Invention; Jeskai Ensoul","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-06#meg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-11#meg_-"
"152","CHILLEDADED",2,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-09#chilledaded_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-27#chilledaded_-"
"153","Ryuji",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Phoenix","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-14#ryuji_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-06#ryuji_-"
"154","_Falcon_",2,8,0.75,0.349144205587176,0.968145973750056,18,"Abzan Midrange; Niv To Light","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-22#_falcon__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-05#_falcon__-"
"155","Tyerube1618",2,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Field","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-29#tyerube_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-27#tyerube_-"
"156","FriskiFraska",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Gearhulk Opus; Enigmatic Incarnation","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-29#friskifraska_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-05#friskifraska_-"
"157","solace",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-20#solace_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-25#solace_-"
"158","sarkhanthebad",2,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Gearhulk Opus; Naya Winota","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-29#sarkhanthebad_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-22#sarkhanthebad_-"
"159","Chub_Toad_",2,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-08#chub_toad__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-29#chub_toad__-"
"160","WookieWasabi",2,8,0.75,0.349144205587176,0.968145973750056,18,"Sultai Valki To Light; Jeskai Creativity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-15#wookiewasabi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-18#wookiewasabi_-"
"161","m1rage",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Simic Lotus Field; Sultai Lotus Field","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-06#mrage_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-10#mrage_-"
"162","Oscar_Franco",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Niv To Light","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-06#oscar_franco_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-10#oscar_franco_-"
"163","Mlittle1988",2,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Control; Bant Spirits","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-14#mlittle_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-11#mlittle_-"
"164","CharLy",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-11#charly_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-15#charly_-"
"165","Lifeisrisk7",2,10,0.6,0.262378076606945,0.878447741880173,18,"Phoenix","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-14#lifeisrisk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-15#lifeisrisk_-"
"166","MAFS",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Burn; Bant Spirits","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-24#mafs_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-25#mafs_-"
"167","Scabs",1,4,1,0.397635364383525,1,12,"Sultai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-06#scabs_-"
"168","fire10798",1,4,1,0.397635364383525,1,12,"Sultai Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-16#fire_-"
"169","bernardocssa",1,4,1,0.397635364383525,1,12,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-21#bernardocssa_-"
"170","CLYDE THE GLIDE DREXLER",1,4,1,0.397635364383525,1,12,"Mono Black Vampires","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-21#clyde_the_glide_drexler_-"
"171","GGoggles",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-30#ggoggles_-"
"172","SoIMBA_Airwave",1,4,1,0.397635364383525,1,12,"Boros Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-17#soimba_airwave_-"
"173","rastaf",1,4,1,0.397635364383525,1,12,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-24#rastaf_-"
"174","2radMTG",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-02#radmtg_-"
"175","_Batutinha_",1,4,1,0.397635364383525,1,12,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-05#_batutinha__-"
"176","sekizou",1,4,1,0.397635364383525,1,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-24#sekizou_-"
"177","wordy333",1,4,1,0.397635364383525,1,12,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-27#wordy_-"
"178","kubernetes",1,4,1,0.397635364383525,1,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-27#kubernetes_-"
"179","NightKnight131",1,4,1,0.397635364383525,1,12,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-01#nightknight_-"
"180","chrolony",1,4,1,0.397635364383525,1,12,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-11#chrolony_-"
"181","Powen",1,5,0.8,0.283582063881911,0.994949236620532,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-14#powen_-"
"182","littledarwin",1,4,1,0.397635364383525,1,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-20#littledarwin_-"
"183","Snapcaster-Bolt",1,4,1,0.397635364383525,1,12,"Temur Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-27#snapcaster-bolt_-"
"184","kvza",1,4,1,0.397635364383525,1,12,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-01#kvza_-"
"185","fwdr3",1,4,1,0.397635364383525,1,12,"Sultai Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-06#fwdr_-"
"186","kiyoaggro",1,4,1,0.397635364383525,1,12,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-08#kiyoaggro_-"
"187","JS2",1,4,1,0.397635364383525,1,12,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-21#js_-"
"188","Thomas237",1,4,1,0.397635364383525,1,12,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-29#thomas_-"
"189","Enter",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-10#enter_-"
"190","AliEnWaRe_",1,5,0.8,0.283582063881911,0.994949236620532,12,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-10#alienware__-"
"191","brog",1,4,1,0.397635364383525,1,12,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-14#brog_-"
"192","fuya",1,4,1,0.397635364383525,1,12,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-18#fuya_-"
"193","pepeisra",1,4,1,0.397635364383525,1,12,"Jeskai Ensoul","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-19#pepeisra_-"
"194","BERNASTORRES",1,4,1,0.397635364383525,1,12,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-20#bernastorres_-"
"195","komattaman",1,4,1,0.397635364383525,1,12,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-21#komattaman_-"
"196","Thunderstriker7",1,4,1,0.397635364383525,1,12,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-21#thunderstriker_-"
"197","Kofurea",1,4,1,0.397635364383525,1,12,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-25#kofurea_-"
"198","adebevoise",1,4,1,0.397635364383525,1,12,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-27#adebevoise_-"
"199","Miyazono",1,4,1,0.397635364383525,1,12,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-14#miyazono_-"
"200","Nick_Fox",1,4,1,0.397635364383525,1,12,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-10-23#nick_fox_-"
"201","delicinha",1,4,1,0.397635364383525,1,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-10-23#delicinha_-"
"202","yuukisyuzo1",1,4,1,0.397635364383525,1,12,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-10-27#yuukisyuzo_-"
"203","oOMegaGenesis",1,4,1,0.397635364383525,1,12,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-13#oomegagenesis_-"
"204","martyr1207",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-07#martyr_-"
"205","EndMagnus",1,4,1,0.397635364383525,1,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-08#endmagnus_-"
"206","Lavaridge",1,5,0.8,0.283582063881911,0.994949236620532,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-14#lavaridge_-"
"207","HEROtsukai",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-15#herotsukai_-"
"208","tunicoberno",1,5,0.8,0.283582063881911,0.994949236620532,12,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-15#tunicoberno_-"
"209","Littlemastercz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-02#littlemastercz_-"
"210","TheAdonis",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-02#theadonis_-"
"211","robgladiator90",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-06#robgladiator_-"
"212","BReal2",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-07#breal_-"
"213","Masontj",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-09#masontj_-"
"214","KarnageKardsENT",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-09#karnagekardsent_-"
"215","SknerusMcKwacz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Fires Of Invention","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-13#sknerusmckwacz_-"
"216","Diem4x",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-13#diemx_-"
"217","crazeyr15",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-15#crazeyr_-"
"218","Jacobisboss",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-15#jacobisboss_-"
"219","Scalli323",1,4,0.75,0.194120449683243,0.99369053679029,9,"Esper Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-16#scalli_-"
"220","qbturtle15",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-16#qbturtle_-"
"221","Ouranos139",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-16#ouranos_-"
"222","Harpersmash",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-16#harpersmash_-"
"223","Butakov",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-16#butakov_-"
"224","Aardos",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-16#aardos_-"
"225","DejoyOfGaming",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-16#dejoyofgaming_-"
"226","Gonito",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-16#gonito_-"
"227","AlfredoTorres",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Auras","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-19#alfredotorres_-"
"228","msskinbolic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-20#msskinbolic_-"
"229","Chichichi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-20#chichichi_-"
"230","bronsonalexander",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-21#bronsonalexander_-"
"231","tritty",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-22#tritty_-"
"232","HeWhoIsInTheWater",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-02#hewhoisinthewater_-"
"233","Victoriouschampion",1,4,0.75,0.194120449683243,0.99369053679029,9,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-16#victoriouschampion_-"
"234","Fastfake",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Vampires","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-17#fastfake_-"
"235","PredatorStyle",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-18#predatorstyle_-"
"236","Xerk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-19#xerk_-"
"237","mahzinha_linda",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-20#mahzinha_linda_-"
"238","mac121711",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Auras","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-24#mac_-"
"239","Pastorinni",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-27#pastorinni_-"
"240","KelMasterP",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-27#kelmasterp_-"
"241","Shin4",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-27#shin_-"
"242","Good_Game",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-02#good_game_-"
"243","AndyGrey",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-02#andygrey_-"
"244","bolov0",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-03#bolov_-"
"245","RNGspecialist",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Fires Of Invention","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-04#rngspecialist_-"
"246","taraaasyk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-04#taraaasyk_-"
"247","Oliver_Hart",1,4,0.75,0.194120449683243,0.99369053679029,9,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-04#oliver_hart_-"
"248","Ikashy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Auras","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-05#ikashy_-"
"249","nedyahiske",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-06#nedyahiske_-"
"250","Fnoop",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-06#fnoop_-"
"251","FestiFan",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-06#festifan_-"
"252","C_E.L",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Fires Of Invention","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-10#c_el_-"
"253","pmuller",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-10#pmuller_-"
"254","Beenew",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Fires Of Invention","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-24#beenew_-"
"255","MIkepick7",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-24#mikepick_-"
"256","Chefen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono R Big Mana","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-27#chefen_-"
"257","fistfullofmetal",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Green Big Mana","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-30#fistfullofmetal_-"
"258","belanna999",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-31#belanna_-"
"259","AntoDelo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-01#antodelo_-"
"260","Antillectual",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-01#antillectual_-"
"261","Usama96",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-02#usama_-"
"262","_Cygnus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-03#_cygnus_-"
"263","AmazingtheMonkey",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-06#amazingthemonkey_-"
"264","Wisenesty1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-07#wisenesty_-"
"265","Margin_Call",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Fires Of Invention","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-07#margin_call_-"
"266","SoulStrong",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-07#soulstrong_-"
"267","jsteed",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Fires Of Invention","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-10#jsteed_-"
"268","StaticGripped",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-10#staticgripped_-"
