"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"202","Paul-Blart-Mall-Cop",1,6,0.5,0.118117248757025,0.881882751242975,9,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_Paul-Blart-Mall-Cop"
"203","Peppembr",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Peppembr"
"204","runkor",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_runkor"
"205","scalo94",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Death & Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_scalo94"
"206","bgg88",1,6,0.5,0.118117248757025,0.881882751242975,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_bgg88"
"207","Imperia86",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Imperia86"
"208","piao",1,6,0.5,0.118117248757025,0.881882751242975,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_piao"
"209","pow22",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_pow22"
"210","scipios",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_scipios"
"211","Qwupuf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1212501276#deck_Qwupuf"
"212","mattiwnl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1212501276#deck_mattiwnl"
"213","Capriccioso",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1312501287#deck_Capriccioso"
"214","bernardocssa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1312501287#deck_bernardocssa"
"215","RYO410",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sneak & Show","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1612502860#deck_RYO410"
"216","Lukas261997",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1912502889#deck_Lukas261997"
"217","Slasher21",1,4,0.75,0.194120449683243,0.99369053679029,9,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck_Slasher21"
"218","416FrowningTable",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck_416FrowningTable"
"219","_narukamikun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck__narukamikun"
"220","JUJUBEAN__2004",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2212504211#deck_JUJUBEAN__2004"
"221","barakian",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2312504218#deck_barakian"
"222","Schwamy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Hammer","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2612504247#deck_Schwamy"
"223","GuyTheGuy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2712504258#deck_GuyTheGuy"
"224","FrancisYorkMorgan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0212504307#deck_FrancisYorkMorgan"
"225","findago",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Post","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0212504307#deck_findago"
"226","Snapcaster-Bolt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_Snapcaster-Bolt"
"227","UrzaEnjoyer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_UrzaEnjoyer"
"228","m0sc0wmitch",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_m0sc0wmitch"
"229","LarryFields1990",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_LarryFields1990"
"230","Lux_Solis",1,4,0.75,0.194120449683243,0.99369053679029,9,"Karn Artos","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_Lux_Solis"
"231","Tsubasa_Cat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0412504320#deck_Tsubasa_Cat"
"232","Rank1Lynx",1,4,0.75,0.194120449683243,0.99369053679029,9,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0412504320#deck_Rank1Lynx"
"233","sandydogmtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops ! All Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0512508219#deck_sandydogmtg"
"234","Lord_Beerus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0512508219#deck_Lord_Beerus"
"235","hodortimebaby",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0612508226#deck_hodortimebaby"
"236","Sweetflying",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0612508226#deck_Sweetflying"
"237","xDarthPanda",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0612508226#deck_xDarthPanda"
