"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"22","Chalice of the Void",5,5,16,20,80,56.3,94.3," 3 Goblins 
 1 Mono Green Control 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-21#noprops_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-23#supercow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-14#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-19#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-21#sandydogmtg_- 
","Mark Zug","",0,"Artifact","MRD",0.1,1.2,1
"23","Chandra, Torch of Defiance",1,1,3,5,60,14.7,94.7," 1 Izzet Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-11#teamleaderna_- 
","Magali Villeneuve","R",4,"Planeswalker","KLD",0,0.2,1
"24","City of Traitors",2,2,6,8,75,34.9,96.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-03#medvedev_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-03#iamactuallylvl_- 
","Kev Walker","",0,"Land","EXO",0,0.5,1
"25","Collector Ouphe",63,47,151,190,79.5,73,85," 1 Bant Midrange 
 1 Sultai Midrange 
 1 Temur Midrange 
 1 Thalia Stompy 
 2 UBRG Midrange 
 41 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-09#killersuv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-23#jacobisboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-23#falkoneye_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-26#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-28#sprouts_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-04#butakov_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-13#wingedhussar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-25#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-27#gottelicious_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-01#supercow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-01#wambocmad_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-03#wingedhussar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-10#_inf__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-17#brokenpots_cb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-22#viceroy__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-29#lsmguys_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-25#jacobisboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-25#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-25#sprouts_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-10#bedell_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-17#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-17#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-17#jacobisboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-24#iamactuallylvl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-29#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-01#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-03#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-06#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-06#beenew_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-08#mzblazer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-08#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-13#wingedhussar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-15#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-15#beenew_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-29#supercow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-05#kazuga_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-07#misstrigger_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-09#idraftthebeatz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-11#dirk_mantooth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-14#_shatun__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-14#kazuga_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-17#handsomeppz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-21#falkoneye_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-21#_inf__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-26#s_p_o_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-02#s_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-02#supercow_- 
","Filip Burburan","G",2,"Creature","MH1",1,11.5,1.3
"26","Contagion",37,17,55,68,80.9,69.5,89.4," 12 Dredge 
 1 Mono Green Control 
 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-07#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-13#prgjjar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-27#pootisgodsamongus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-10#wingedhussar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-03#vwxyza_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-03#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-15#bparis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-20#baronofbacon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-29#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-08#supercow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-08#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-24#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-15#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-17#wingedhussar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-26#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-02#ptartswin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-10-23#wizard__- 
","Mike Raabe","B",5,"Instant","ALL",0.6,4.2,2.2
"27","Containment Priest",71,38,124,153,81,73.9,86.9," 2 Azorius Control 
 1 Azorius Taxes 
 4 Bant Midrange 
 11 Thalia Stompy 
 20 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-07#rooney_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-09#greenprinny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-13#rooney_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-16#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-16#manboychild_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-16#ravidel_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-18#qbturtle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-18#rav_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-19#bohnz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-21#oritart_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-21#achillies_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-26#qbturtle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-30#killersuv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-30#oderus_urungus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-06#killersuv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-18#brokenpots_cb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-06#senpaiblank_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-06#ecobaronen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-06#slasher_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-23#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-23#jacobisboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-10#renerandrup_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-12#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-17#jacobisboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-24#jacobisboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-29#viceroy__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-29#crazydiamond_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-03#jaysismith_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-03#magermistake_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-20#crazydiamond_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-25#jacobisboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-25#slasher_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-27#slasher_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-27#vesper_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-10#jaysismith_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-04#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-05#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-02#wizard__- 
","John Stanko","W",2,"Creature","C14",1.2,9.3,1.9
"28","Court of Bounty",1,1,4,4,100,39.8,100," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-02#jaysismith_- 
","Milivoj Ćeran","G",4,"Enchantment","CMR",0,0.2,1
"29","Court of Cunning",1,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-18#ennuixd_- 
","Yeong-Hao Han","U",3,"Enchantment","CMR",0,0.2,1
"30","Court of Grace",1,1,4,4,100,39.8,100," 1 Bant Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-30#killersuv_- 
","Denman Rooke","W",4,"Enchantment","CMR",0,0.2,1
"31","Crop Rotation",2,2,6,8,75,34.9,96.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-07#cftsoc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-13#hodortimebaby_- 
","DiTerlizzi","G",1,"Instant","ULG",0,0.5,1
"32","Crucible of Worlds",18,14,45,57,78.9,66.1,88.6," 1 Thalia Stompy 
 13 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-04#popedeuce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-14#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-16#manboychild_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-27#_inf__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-27#jsteed_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-23#fistfullofmetal_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-25#yamakiller_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-27#yamakiller_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-10#womba_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-12#yamakiller_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-01#yamakiller_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-06#slasher_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-10#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-04#slasher_- 
","Ron Spencer","",3,"Artifact","5DN",0.3,3.4,1.3
"33","Dead Weight",1,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-13#thepowernine_- 
","Randy Gallegos","B",1,"Enchantment","ISD",0,0.2,1
"34","Deafening Silence",36,12,39,48,81.2,67.4,91.1," 1 Mono White Taxes 
 5 Thalia Stompy 
 6 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-16#manboychild_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-17#jacobisboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-01#oxywithmoxy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-20#crazydiamond_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-25#slasher_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-27#slasher_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-17#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-03#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-06#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-08#mzblazer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-08#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-07#misstrigger_- 
","Igor Kieryluk","W",1,"Enchantment","ELD",0.6,2.9,3
"35","Death's Shadow",4,1,3,4,75,19.4,99.4," 1 Dimir Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-03#ecobaronen_- 
","Howard Lyon","B",1,"Creature","WWK",0.1,0.2,4
"36","Defense Grid",21,13,42,53,79.2,65.9,89.2," 13 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-13#fnoop_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-14#killersuv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-16#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-21#idavew_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-28#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-13#falkoneye_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-13#matti_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-01#fnoop_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-06#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-08#tsubasa_cat_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-10#bennybeats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-29#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-09#fnoop_- 
","Mark Tedin","",2,"Artifact","ULG",0.3,3.2,1.6
