"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"111","Eldrazi Temple",131,33,174,254,68.5,62.4,74.2," 31 Eldrazi Tron 
 1 Orzhov Eldrazi Taxes 
 1 Simic Eldrazi 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#numena_lowallyn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#alphafrog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#prescienced_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#ricardomslan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#bullzeye_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#painhuman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#v_olkhovikov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#adrianretamosa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#alexcarbajal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#ricardomslan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#brunister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#rage_hs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#dillyg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#aka_shin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#griselpuff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#elnitzo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#samcaster-mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#xfile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#mindcandy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#yprincipe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#ricardomslan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#szelma_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#fradelrock_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#yaggdryzzill_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#bershekprc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#shadow_pt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#cityofcards_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#chefen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#tyrannical_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#twibs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#msskinbolic_st_place 
","James Paick","",0,"Land","ROE",1.1,17.2,4
"112","Electrodominance",8,2,9,14,64.3,35.1,87.2," 2 Electro Balance 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#fradev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#runeskjold_th_place 
","Dmitry Burmak","R",2,"Instant","RNA",0.1,1,4
"113","Elspeth, Knight-Errant",1,1,4,6,66.7,22.3,95.7," 1 Naya Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#ihavethefire_th_place 
","Volkan Baǵa","W",4,"Planeswalker","ALA",0,0.5,1
"114","Elvish Rejuvenator",3,1,4,7,57.1,18.4,90.1," 1 Sultai Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#jadacant_nd_place 
","Winona Nelson","G",3,"Creature","M19",0,0.5,3
"115","Embercleave",1,1,4,6,66.7,22.3,95.7," 1 Naya Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#ihavethefire_th_place 
","Joe Slucher","R",6,"Artifact","ELD",0,0.5,1
"116","Emrakul, the Promised End",4,4,19,31,61.3,42.2,78.2," 4 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#btail_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#carlswaggin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#bladede_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#fromthecrypt_th_place 
","Jaime Jones","",13,"Creature","EMN",0,2.1,1
"117","Emry, Lurker of the Loch",68,24,139,192,72.4,65.5,78.6," 1 Paradoxical Urza 
 1 Thopter Urza 
 22 Urza Oko 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#zars_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#gyyby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#katoriarch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#vtcla_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#sourceodin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#bayesta__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#llawtonss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#jhf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#vtcla_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#andreas_mueller_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#bradyoo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#zackychan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#pepeteam_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#toastxp_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#jessy_samek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#volollo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#mechint_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#sourceodin_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#gul_dukat_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#mrounds_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#ivan_catanduva_br_rd_place 
","Livia Prima","U",3,"Creature","ELD",0.6,12.5,2.8
"118","Endbringer",22,21,106,159,66.7,58.8,73.9," 21 Eldrazi Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#ricardomslan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#adrianretamosa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#alexcarbajal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#ricardomslan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#brunister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#rage_hs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#dillyg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#griselpuff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#elnitzo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#samcaster-mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#mindcandy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#yprincipe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#ricardomslan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#szelma_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#yaggdryzzill_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#bershekprc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#tyrannical_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#twibs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#msskinbolic_st_place 
","Vincent Proce","",6,"Creature","OGW",0.2,10.9,1
"119","Engineered Explosives",81,38,218,303,71.9,66.5,76.9," 8 Amulet Titan 
 1 Paradoxical Urza 
 1 Simic Titan 
 1 Thopter Urza 
 27 Urza Oko 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#toastxp_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#loriwwa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#vtcla_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#zars_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#gyyby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#katoriarch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#dborges_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#godofslaughter_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#vtcla_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#sourceodin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#bayesta__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#elias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#_goblinlackey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#ajani_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#bigjc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#itsukis_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#charlesbukowski_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#pepeisra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#llawtonss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#jhf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#vtcla_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#andreas_mueller_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#bradyoo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#pepeteam_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#toastxp_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#jessy_samek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#volollo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#mechint_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#nilsfit_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#sourceodin_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#gul_dukat_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#puntthenwhine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#mrounds_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#ivan_catanduva_br_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#tsunidae_th_place 
","Ron Spears","",0,"Artifact","5DN",0.7,19.8,2.1
"120","Ensnaring Bridge",1,1,5,7,71.4,29,96.3," 1 Thopter Urza 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#mentalmisstep_th_place 
","Pete Venters","",3,"Artifact","STH",0,0.5,1
"121","Eternal Witness",4,3,12,20,60,36.1,80.9," 3 Devoted Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#_ctrl_q_f__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#zacharee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#bananolaf_th_place 
","Terese Nielsen","G",3,"Creature","5DN",0,1.6,1.3
"122","Ethereal Armor",12,3,17,24,70.8,48.9,87.4," 3 Bogles 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#lillhalonen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#lillhalonen_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#radmtg_st_place 
","Daarken","W",1,"Enchantment","RTR",0.1,1.6,4
"123","Expedition Map",156,39,204,301,67.8,62.2,73," 31 Eldrazi Tron 
 8 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#numena_lowallyn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#alphafrog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#ricardomslan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#bullzeye_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#btail_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#painhuman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#joxemi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#lyaapocalypse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#adrianretamosa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#alexcarbajal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#ricardomslan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#brunister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#rage_hs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#thomash_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#dillyg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#aka_shin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#griselpuff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#elnitzo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#samcaster-mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#craigmack_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#xfile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#mindcandy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#yprincipe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#ricardomslan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#szelma_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#carlswaggin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#fradelrock_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#yaggdryzzill_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#bershekprc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#shadow_pt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#cityofcards_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#chefen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#tyrannical_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#bladede_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#fromthecrypt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#twibs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#msskinbolic_st_place 
","Franz Vohwinkel","",1,"Artifact","ZEN",1.4,20.3,4
"124","Experimental Frenzy",2,1,7,9,77.8,40,97.2," 1 Urza Oko 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#gul_dukat_rd_place 
","Simon Dominic","R",4,"Enchantment","GRN",0,0.5,2
