"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"2154","Emir Ziyalar",1,13,0.153846153846154,0.0192066719825285,0.454471055676558,6,"Affinity","1","https://mtgmelee.com/Decklist/View/264320"
"2155","Arnau Bove",1,13,0.153846153846154,0.0192066719825285,0.454471055676558,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/263818"
"2156","Francisco_Galan",1,13,0.153846153846154,0.0192066719825285,0.454471055676558,6,"Azorius Control","1","https://mtgmelee.com/Decklist/View/264064"
"2157","Gerhard Pentz",1,13,0.153846153846154,0.0192066719825285,0.454471055676558,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/263994"
"2158","Gabor Kocsis",1,13,0.153846153846154,0.0192066719825285,0.454471055676558,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/264003"
"2159","Alessandro Marchese",1,13,0.153846153846154,0.0192066719825285,0.454471055676558,6,"Burn","1","https://mtgmelee.com/Decklist/View/264384"
"2160","martos",3,32,0.0625,0.00766073634645639,0.208069429895007,6,"Izzet Murktide","3","https://mtgmelee.com/Decklist/View/264768; https://mtgmelee.com/Decklist/View/268469; https://mtgmelee.com/Decklist/View/269078"
"2161","Mitchell Day",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/264742"
"2162","Nicholas Salyer",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/264624"
"2163","Phillip Fulton",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/264409"
"2164","Jack Byrn",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Elementals","1","https://mtgmelee.com/Decklist/View/264721"
"2165","logan underwood",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/264372"
"2166","Jesse Pinkston",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/264529"
"2167","David Charlton",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Burn","1","https://mtgmelee.com/Decklist/View/263992"
"2168","Rick Courtney",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/264608"
"2169","Alec DeLaney",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Heliod Combo","1","https://mtgmelee.com/Decklist/View/263258"
"2170","Richard Nixon",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/264726"
"2171","Nathaniel Chandler",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/263082"
"2172","Ryan Kelly",2,15,0.133333333333333,0.0165759134400836,0.404602696603372,6,"Izzet Murktide; Underworld Breach Combo","1; 1","https://mtgmelee.com/Decklist/View/264720; https://mtgmelee.com/Decklist/View/278548"
"2173","Brandon Larry",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Green Tron","1","https://mtgmelee.com/Decklist/View/264594"
"2174","Nemo Baize",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/264734"
"2175","Zachary Okeefe",2,15,0.133333333333333,0.0165759134400836,0.404602696603372,6,"Izzet Aggro; Izzet Murktide","1; 1","https://mtgmelee.com/Decklist/View/263080; https://mtgmelee.com/Decklist/View/271576"
"2176","Mae Lee",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/264959"
"2177","Cody Mays",2,15,0.133333333333333,0.0165759134400836,0.404602696603372,6,"Rakdos Scam; Asmo Food","1; 1","https://mtgmelee.com/Decklist/View/264728; https://mtgmelee.com/Decklist/View/271451"
"2178","John Parker",2,15,0.133333333333333,0.0165759134400836,0.404602696603372,6,"Amulet Titan; Eldrazi Tron","1; 1","https://mtgmelee.com/Decklist/View/264524; https://mtgmelee.com/Decklist/View/271415"
"2179","Joshua Pears",2,16,0.125,0.0155136038154139,0.383476236849263,6,"Elementals","2","https://mtgmelee.com/Decklist/View/263988; https://mtgmelee.com/Decklist/View/270849"
"2180","Craig Wiwi",2,16,0.125,0.0155136038154139,0.383476236849263,6,"Burn; Rakdos Scam","1; 1","https://mtgmelee.com/Decklist/View/263432; https://mtgmelee.com/Decklist/View/270696"
"2181","Jonathan Hild",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Burn","1","https://mtgmelee.com/Decklist/View/267666"
"2182","Baron Fetzer",3,29,0.0689655172413793,0.00846396225300183,0.227661889944486,6,"Hammer Time","3","https://mtgmelee.com/Decklist/View/267472; https://mtgmelee.com/Decklist/View/268532; https://mtgmelee.com/Decklist/View/269221"
"2183","Andrew Howard",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Burn","1","https://mtgmelee.com/Decklist/View/267758"
"2184","Kris Van Nostrand",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/267671"
"2185","Brian Pentz",2,20,0.1,0.0123485271702948,0.316982714019082,6,"Belcher","2","https://mtgmelee.com/Decklist/View/267470; https://mtgmelee.com/Decklist/View/268699"
"2186","Tyler John O'Brien",2,20,0.1,0.0123485271702948,0.316982714019082,6,"Rakdos Scam","2","https://mtgmelee.com/Decklist/View/267682; https://mtgmelee.com/Decklist/View/268044"
"2187","Juno Hayes",2,15,0.133333333333333,0.0165759134400836,0.404602696603372,6,"Underworld Breach Combo; Elementals","1; 1","https://mtgmelee.com/Decklist/View/267845; https://mtgmelee.com/Decklist/View/269205"
"2188","Kevin Reilly",2,20,0.1,0.0123485271702948,0.316982714019082,6,"Jeskai Control; Affinity","1; 1","https://mtgmelee.com/Decklist/View/267874; https://mtgmelee.com/Decklist/View/268654"
"2189","James Walsh Jr.",2,20,0.1,0.0123485271702948,0.316982714019082,6,"Living End","2","https://mtgmelee.com/Decklist/View/267855; https://mtgmelee.com/Decklist/View/268672"
"2190","William Tuskan",2,20,0.1,0.0123485271702948,0.316982714019082,6,"Burn","2","https://mtgmelee.com/Decklist/View/267852; https://mtgmelee.com/Decklist/View/268618"
"2191","Ryan Higgins",2,20,0.1,0.0123485271702948,0.316982714019082,6,"Domain Zoo","2","https://mtgmelee.com/Decklist/View/267866; https://mtgmelee.com/Decklist/View/268650"
"2192","Peter Byrnes",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/267941"
"2193","Cyrus Brown",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Gruul Midrange","1","https://mtgmelee.com/Decklist/View/268275"
"2194","Gustavo Solano",2,23,0.0869565217391304,0.0107099660378759,0.280379335909411,6,"Burn","2","https://mtgmelee.com/Decklist/View/268609; https://mtgmelee.com/Decklist/View/269244"
"2195","Devin Malmad",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/268379"
"2196","Trevor Heroux",2,23,0.0869565217391304,0.0107099660378759,0.280379335909411,6,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/266757; https://mtgmelee.com/Decklist/View/269191"
"2197","James Judlick",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/267240"
"2198","Alex Davison",2,23,0.0869565217391304,0.0107099660378759,0.280379335909411,6,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/268580; https://mtgmelee.com/Decklist/View/269187"
"2199","Zack Weinstein",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Prowess","1","https://mtgmelee.com/Decklist/View/268533"
"2200","Asante Mcgill",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Burn","1","https://mtgmelee.com/Decklist/View/268676"
"2201","Tyler Bailey",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/268247"
"2202","Grant Wiedemann",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/268260"
"2203","CJ Lovas",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/267482"
"2204","Samuel Collitt",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Blue Scapeshift","1","https://mtgmelee.com/Decklist/View/268664"
"2205","David Marchese",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/268352"
"2206","Alex Wells",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/268070"
"2207","Conner Sullivan",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Mill","1","https://mtgmelee.com/Decklist/View/268032"
"2208","Brandon Burns",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/267439"
"2209","Guido Rebosio",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Burn","1","https://mtgmelee.com/Decklist/View/268220"
"2210","Ethan Gross",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Unknown","1","https://mtgmelee.com/Decklist/View/267245"
"2211","Parth Brahmbhatt",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/268651"
"2212","Vincent Tullo",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/268236"
"2213","Luke Berchowitz",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Mono White Taxes","1","https://mtgmelee.com/Decklist/View/268065"
"2214","Robert Sitbon",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Mill","1","https://mtgmelee.com/Decklist/View/267241"
"2215","Spencer Korb",1,14,0.142857142857143,0.0177945154831915,0.428129160909699,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/267369"
"2216","Daniel Balton",2,23,0.0869565217391304,0.0107099660378759,0.280379335909411,6,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/268311; https://mtgmelee.com/Decklist/View/268959"
"2217","Gianni Castagna",2,23,0.0869565217391304,0.0107099660378759,0.280379335909411,6,"Grixis Shadow; Grixis Control","1; 1","https://mtgmelee.com/Decklist/View/268076; https://mtgmelee.com/Decklist/View/269211"
"2218","Alexando Tijerina",2,23,0.0869565217391304,0.0107099660378759,0.280379335909411,6,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/268577; https://mtgmelee.com/Decklist/View/269179"
"2219","Greg Peck",2,23,0.0869565217391304,0.0107099660378759,0.280379335909411,6,"Domain Zoo; Footfalls","1; 1","https://mtgmelee.com/Decklist/View/267575; https://mtgmelee.com/Decklist/View/269167"
"2220","Roland Garofalo",2,23,0.0869565217391304,0.0107099660378759,0.280379335909411,6,"Footfalls","2","https://mtgmelee.com/Decklist/View/268159; https://mtgmelee.com/Decklist/View/269157"
"2221","Alessandro Portaro",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/268026"
"2222","Simone Orizio",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Azorius Control","1","https://mtgmelee.com/Decklist/View/268459"
"2223","Martin A.",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Simic Control","1","https://mtgmelee.com/Decklist/View/267332"
"2224","Ari Balimoglu",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Stoneblade","1","https://mtgmelee.com/Decklist/View/267930"
"2225","Christian Canale",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/267790"
"2226","letho1",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/267573"
"2227","Nino Alessi",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Burn","1","https://mtgmelee.com/Decklist/View/267335"
"2228","Jack Mckeone",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/268506"
"2229","Giulio Tommaso Gomitoni",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/267951"
"2230","Alberto Canetti",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/267892"
"2231","Lorenzo Terlizzi",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/268041"
"2232","Matěj Kohout",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/267633"
"2233","Antonello Voto",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/268418"
"2234","Pintogeddon",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/267966"
"2235","Luca Verdiani",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Azorius Control","1","https://mtgmelee.com/Decklist/View/267569"
"2236","Matteo Sancineto",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Goblins","1","https://mtgmelee.com/Decklist/View/267888"
"2237","Paul Archer",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/268512"
"2238","Antonio Picardi",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/268485"
"2239","Matej Bicej",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/268382"
"2240","Eugenio Casadio",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Asmo Food","1","https://mtgmelee.com/Decklist/View/267979"
"2241","Alfonso Lendani",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Prowess","1","https://mtgmelee.com/Decklist/View/268058"
"2242","federica zunnui",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Living End","1","https://mtgmelee.com/Decklist/View/267329"
"2243","Antoine Oria",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Dredge","1","https://mtgmelee.com/Decklist/View/267433"
"2244","Giuseppe Miele",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/268430"
"2245","Matteo Bruschi",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/268255"
"2246","Aleš Vršanský",1,12,0.166666666666667,0.0208625254600924,0.484137748685967,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/268426"
"2247","Stefano Confortini",2,19,0.105263157894737,0.0130121643717775,0.331376664456766,6,"Hammer Time","2","https://mtgmelee.com/Decklist/View/267586; https://mtgmelee.com/Decklist/View/269055"
"2248","Alfredo Castillo",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/267271"
"2249","Michael Bridda",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Jund Saga","1","https://mtgmelee.com/Decklist/View/269213"
"2250","Richard Wu",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Elementals","1","https://mtgmelee.com/Decklist/View/268963"
"2251","George D'Angelo",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Burn","1","https://mtgmelee.com/Decklist/View/269166"
"2252","Sal Carillo",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Goblins","1","https://mtgmelee.com/Decklist/View/268984"
"2253","Gabriel A. Murillo",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Asmo Food","1","https://mtgmelee.com/Decklist/View/269231"
"2254","Antonio Neri",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Burn","1","https://mtgmelee.com/Decklist/View/268819"
"2255","Bryan Fontenot",1,8,0.25,0.0318540262499442,0.650855794412824,6,"5 Color Midrange","1","https://mtgmelee.com/Decklist/View/270865"
"2256","Jared DeVan",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/270973"
"2257","Mike Iwan",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Asmo Food","1","https://mtgmelee.com/Decklist/View/270912"
"2258","joshua allen",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Naya Midrange","1","https://mtgmelee.com/Decklist/View/270959"
"2259","Levi Reynolds",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Bogles","1","https://mtgmelee.com/Decklist/View/270853"
"2260","Matthew Nienhaus",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/270632"
"2261","jeremy curry",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/270877"
"2262","Bret McCarty",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/270636"
"2263","Michael Stacy",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Green Tron","1","https://mtgmelee.com/Decklist/View/270921"
"2264","Jacob Dinkel",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/271009"
"2265","Heritech",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Green Tron","1","https://mtgmelee.com/Decklist/View/270985"
"2266","Caleb Hamilton",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Burn","1","https://mtgmelee.com/Decklist/View/270880"
"2267","Aron Allen",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Unknown","1","https://mtgmelee.com/Decklist/View/270990"
"2268","Morgan Clark",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Gifts Storm","1","https://mtgmelee.com/Decklist/View/269956"
"2269","Brandon McCullough",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Infect","1","https://mtgmelee.com/Decklist/View/270890"
"2270","Austin Bench",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/270691"
"2271","Antonio Chemello",2,15,0.133333333333333,0.0165759134400836,0.404602696603372,6,"Affinity","2","https://mtgmelee.com/Decklist/View/270906; https://mtgmelee.com/Decklist/View/271461"
"2272","Cameron Leonard",2,15,0.133333333333333,0.0165759134400836,0.404602696603372,6,"Azorius Control","2","https://mtgmelee.com/Decklist/View/270886; https://mtgmelee.com/Decklist/View/271315"
"2273","Clellan Campbell",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/271069; https://mtgmelee.com/Decklist/View/275606"
"2274","Justin Pecoraro",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/271467"
"2275","Nick Nemeth",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/271445"
"2276","Jonathan Steele",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Skelementals","1","https://mtgmelee.com/Decklist/View/271365"
"2277","John Kozicki",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/271540"
"2278","Enrique Galindo",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Prowess","1","https://mtgmelee.com/Decklist/View/271408"
"2279","Jonathan Gibbs",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/271542"
"2280","Owen Byrom",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Esper Control","1","https://mtgmelee.com/Decklist/View/271490"
"2281","bardinglucas",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Asmo Food","1","https://mtgmelee.com/Decklist/View/271547"
"2282","Brandon Taylor",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Jeskai Aggro","1","https://mtgmelee.com/Decklist/View/269652"
"2283","Carmel Salinas",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Burn","1","https://mtgmelee.com/Decklist/View/271434"
"2284","Stephen Shirmeyer",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/271483"
"2285","William Russell",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/271464"
"2286","Tristan Villarreal",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Zombardment","1","https://mtgmelee.com/Decklist/View/271493"
"2287","Nathan Patterson",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/271423"
"2288","Kyle Rinehart",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Mill","1","https://mtgmelee.com/Decklist/View/271497"
"2289","Nick Fannin",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/274274"
"2290","Jacob Kolessar",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/274200"
"2291","CAYLEB REYES",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274128"
"2292","Neo Middleton",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Prowess","1","https://mtgmelee.com/Decklist/View/273052"
"2293","Robert Cremeans",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/274176"
"2294","Tyler Claypole",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/273467"
"2295","warwizard87",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/273599"
"2296","Joseph Watson",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/274171"
"2297","David Coyan",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Asmo Food","1","https://mtgmelee.com/Decklist/View/274104"
"2298","JustinG2",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/277142"
"2299","Yugo Sato",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Burn","1","https://mtgmelee.com/Decklist/View/276932"
"2300","Jordan Gates",2,17,0.117647058823529,0.0145793168403025,0.36440916210125,6,"Jund Midrange","2","https://mtgmelee.com/Decklist/View/277168; https://mtgmelee.com/Decklist/View/277978"
"2301","Adrian Menendez",3,24,0.0833333333333333,0.0102563412812502,0.269972801557604,6,"Izzet Murktide","3","https://mtgmelee.com/Decklist/View/277180; https://mtgmelee.com/Decklist/View/278096; https://mtgmelee.com/Decklist/View/278650"
"2302","Guy Vaughn",2,17,0.117647058823529,0.0145793168403025,0.36440916210125,6,"Unknown; Izzet Murktide","1; 1","https://mtgmelee.com/Decklist/View/277156; https://mtgmelee.com/Decklist/View/277643"
"2303","Lukas Rathmann",3,24,0.0833333333333333,0.0102563412812502,0.269972801557604,6,"Green Tron","3","https://mtgmelee.com/Decklist/View/277134; https://mtgmelee.com/Decklist/View/277982; https://mtgmelee.com/Decklist/View/278517"
"2304","Joshua Bell",2,17,0.117647058823529,0.0145793168403025,0.36440916210125,6,"Izzet Murktide; Burn","1; 1","https://mtgmelee.com/Decklist/View/277034; https://mtgmelee.com/Decklist/View/277630"
"2305","Cory Raines",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276573"
"2306","Thomas Baggett",2,17,0.117647058823529,0.0145793168403025,0.36440916210125,6,"Prowess; Rakdos Scam","1; 1","https://mtgmelee.com/Decklist/View/277255; https://mtgmelee.com/Decklist/View/275276"
"2307","Amir Oukada",2,17,0.117647058823529,0.0145793168403025,0.36440916210125,6,"Infect","2","https://mtgmelee.com/Decklist/View/277211; https://mtgmelee.com/Decklist/View/277192"
"2308","Jack Saban",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Dredge","1","https://mtgmelee.com/Decklist/View/277252"
"2309","Charlie Cox",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"5 Color Murktide","1","https://mtgmelee.com/Decklist/View/277256"
"2310","Jason Bearden",2,17,0.117647058823529,0.0145793168403025,0.36440916210125,6,"Conflict(Mono Blue Undoing,Taking Turns); Infect","1; 1","https://mtgmelee.com/Decklist/View/277282; https://mtgmelee.com/Decklist/View/277958"
"2311","ChadC",2,17,0.117647058823529,0.0145793168403025,0.36440916210125,6,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/277265; https://mtgmelee.com/Decklist/View/277585"
"2312","SUGAWARA HIROMU",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276104"
"2313","Nagura",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275736"
"2314","太朗 田貫",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Coffers Control","1","https://mtgmelee.com/Decklist/View/275723"
"2315","ziaki",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275377"
"2316","tsukasa ito",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/274925"
"2317","Yokoyama Michio",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276063"
"2318","HAYATO IGURA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Elementals","1","https://mtgmelee.com/Decklist/View/275509"
"2319","Kuroro1496",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275561"
"2320","ryousei zukeyama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276429"
"2321","Koji Okada",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Elementals","1","https://mtgmelee.com/Decklist/View/276311"
"2322","RYOTO KAGAWA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275936"
"2323","Daisuke Akiyama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Gruul Midrange","1","https://mtgmelee.com/Decklist/View/275899"
"2324","Ryo Ito",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Azorius Control","1","https://mtgmelee.com/Decklist/View/275356"
"2325","Shintaro Iwamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275372"
"2326","NAKANISHI TOMA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Sultai Midrange","1","https://mtgmelee.com/Decklist/View/276370"
