"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"205","talk2bk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_talk2bk"
"206","canepis16",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_canepis16"
"207","AleDanesi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_AleDanesi"
"208","delta.3000.",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_delta.3000."
"209","Arcbound_Papi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Arcbound_Papi"
"210","Gorzolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Gorzolo"
"211","bcs8995",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_bcs8995"
"212","shalesey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_shalesey"
"213","Dentless",1,4,1,0.397635364383525,1,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-1912488039#deck_Dentless"
"214","duke12",1,4,1,0.397635364383525,1,12,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2512488092#deck_duke12"
"215","tsubaki_ume",1,4,1,0.397635364383525,1,12,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2712489823#deck_tsubaki_ume"
"216","Bromingham_III",1,4,1,0.397635364383525,1,12,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2812489837#deck_Bromingham_III"
"217","_Tia93_",1,4,1,0.397635364383525,1,12,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck__Tia93_"
"218","naka_mura",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_naka_mura"
"219","katuo079595",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_katuo079595"
"220","logarythmac",1,4,1,0.397635364383525,1,12,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_logarythmac"
"221","felider",1,4,1,0.397635364383525,1,12,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_felider"
"222","smile_papa4",1,4,1,0.397635364383525,1,12,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_smile_papa4"
"223","CliffBoyardee",1,4,0.75,0.194120449683243,0.99369053679029,9,"8 Whack","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-1712485627#deck_CliffBoyardee"
"224","MapacheBandit",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-1712485627#deck_MapacheBandit"
"225","Jaraoh",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-1712485627#deck_Jaraoh"
"226","SargonVito8",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-1912488039#deck_SargonVito8"
"227","pegajusus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-1912488039#deck_pegajusus"
"228","Talisker",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-1912488039#deck_Talisker"
"229","ecobaronen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2012488044#deck_ecobaronen"
"230","The_Real_DK213",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2112488058#deck_The_Real_DK213"
"231","SuperCow12653",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2112488058#deck_SuperCow12653"
"232","NerdHerder1738",1,4,0.75,0.194120449683243,0.99369053679029,9,"8 Whack","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2412488088#deck_NerdHerder1738"
"233","pickled6",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2512488092#deck_pickled6"
"234","diegomediano",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2512488092#deck_diegomediano"
"235","Darkiundsa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2512488092#deck_Darkiundsa"
"236","philipm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2512488092#deck_philipm"
"237","komattaman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2512488092#deck_komattaman"
"238","peter780108",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2712489823#deck_peter780108"
"239","taruto1212",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2712489830#deck_taruto1212"
"240","Wizard_2002",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2812489837#deck_Wizard_2002"
"241","roseyhoser",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2812489837#deck_roseyhoser"
"242","J_tekt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2812489837#deck_J_tekt"
"243","zeman39",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2812489837#deck_zeman39"
"244","rarehunter13",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-3112489865#deck_rarehunter13"
"245","katoken",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_katoken"
"246","ForsakenBalerion",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_ForsakenBalerion"
"247","Roberto777",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_Roberto777"
"248","_Falcon_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck__Falcon_"
"249","s063",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_s063"
"250","Binolino",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_Binolino"
"251","Lavaridge",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_Lavaridge"
"252","Toni21",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_Toni21"
"253","SoyManolo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_SoyManolo"
"254","otokomaro",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_otokomaro"
"255","mario7389",1,4,0.75,0.194120449683243,0.99369053679029,9,"8 Whack","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491794#deck_mario7389"
"256","PYPers",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_PYPers"
"257","Cerpin_Taxt11",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_Cerpin_Taxt11"
"258","Edel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_Edel"
"259","okarin_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_okarin_"
"260","sonal83",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck_sonal83"
"261","Ivan_Draw_Go",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck_Ivan_Draw_Go"
"262","JUJUBEAN__2004",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck_JUJUBEAN__2004"
"263","JulianJohn",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_JulianJohn"
"264","albertoSD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_albertoSD"
"265","SoulKing54",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_SoulKing54"
"266","Cristian_RETU",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_Cristian_RETU"
"267","Juomaru",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_Juomaru"
"268","deadfinger1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_deadfinger1"
"269","Wede97",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493792#deck_Wede97"
"270","maxxattack",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_maxxattack"
"271","cicciogire",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_cicciogire"
"272","TuesdayTheThird",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_TuesdayTheThird"
