"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"116","CannabisBoy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#cannabisboy_th_place"
"117","onebigpin_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#onebigpin__th_place"
"118","kefka27",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#kefka_th_place"
"119","yulinl",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#yulinl_th_place"
"120","eltranco",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#eltranco_th_place"
"121","The_Real_DK213",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#the_real_dk_nd_place"
"122","Fade",1,4,1,0.397635364383525,1,12,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-04#fade_-"
"123","1337Waffles",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-06#waffles_-"
"124","tobyy2580",1,4,1,0.397635364383525,1,12,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-08#tobyy_-"
"125","pinkranger",1,4,1,0.397635364383525,1,12,"Mardu Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-12#pinkranger_-"
"126","Baku_91",1,4,1,0.397635364383525,1,12,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-14#baku__-"
"127","nathansteuer",1,4,1,0.397635364383525,1,12,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-14#nathansteuer_-"
"128","SoulStrong",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-18#soulstrong_-"
"129","Judgment20",1,4,0.75,0.194120449683243,0.99369053679029,9,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-04#judgment_-"
"130","Tommi1685",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-04#tommi_-"
"131","zhinonono",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-04#zhinonono_-"
"132","Luzur",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-04#luzur_-"
"133","albert62",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-04#albert_-"
"134","dww",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-06#dww_-"
"135","BigD_1992",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-06#bigd__-"
"136","ShudderMTG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-06#shuddermtg_-"
"137","lucadaky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-07#lucadaky_-"
"138","into_play",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-07#into_play_-"
"139","Brannart1082",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-07#brannart_-"
"140","WingedHussar",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-08#wingedhussar_-"
"141","Bean17h",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-08#beanh_-"
"142","Baoxsb",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-11#baoxsb_-"
"143","ThomasH",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-11#thomash_-"
"144","ArchaeusDota",1,4,0.75,0.194120449683243,0.99369053679029,9,"Land Destruction","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-11#archaeusdota_-"
"145","vini_torres",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-13#vini_torres_-"
"146","MaxMagicer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-13#maxmagicer_-"
"147","HermonHero",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-13#hermonhero_-"
"148","otakkun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-14#otakkun_-"
"149","NoLongerHuman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-14#nolongerhuman_-"
"150","shalesey",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-14#shalesey_-"
"151","cigarettesaftershrek",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-14#cigarettesaftershrek_-"
"152","Benj",1,4,0.75,0.194120449683243,0.99369053679029,9,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-15#benj_-"
"153","lilianaofthevess",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-15#lilianaofthevess_-"
"154","Gobo2009",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-18#gobo_-"
"155","Bradderskull",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-19#bradderskull_-"
"156","daifuku",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-19#daifuku_-"
"157","azatoyellow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-19#azatoyellow_-"
"158","Brokenwingss",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-19#brokenwingss_-"
