"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"460","Urborg, Tomb of Yawgmoth",16,4,18,26,69.2,48.2,85.7," 4 Slow   Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#zeekulus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#wiltron_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#levunga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yanmaster_th_place 
","John Avon","",0,"Land","PLC",0.1,1.3,4
"461","Uro, Titan of Nature's Wrath",67,23,104,155,67.1,59.1,74.4," 2 4 C   Control 
 3 Conflict(UW   Control,Yorion   Zenith) 
 12 Unknown 
 1 WURG Control 
 5 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#leofa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#bocci_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#trunks_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#bocci_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#reisyasu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#spiritc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#fishduggery_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#spiritc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#leofa_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#romariovidal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#keeperx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#stryfo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#zyuryo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#leofa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#ipponzeoi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#bocci_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#cftsoc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#romariovidal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-05#adamwasmo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#mcwinsauce_- 
","Vincent Proce","G,U",3,"Creature","THB",0.3,7.2,2.9
"462","Urza's Bauble",56,14,65,93,69.9,59.5,79," 10 Artifacts   Blue 
 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#scalo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#killabee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#__ghost___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#scalo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#killabee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#minest_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#killabee_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#scalo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#killabee_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#fuya_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#minest_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-05#elquinielas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-26#scalo_- 
","Christopher Rush","",0,"Artifact","ICE",0.3,4.4,4
"463","Urza's Saga",148,40,184,271,67.9,62,73.4," 14 Artifacts   Blue 
 2 Conflict(Slow   Depths,Gruul Lands) 
 2 Conflict(UW   Control,Jeskai Painter) 
 3 Death  &  Taxes 
 2 Gruul Painter 
 3 Mono Red Painter 
 1 Naya Selesnya   Depths 
 1 Selesnya Selesnya   Depths 
 1 Slow   Depths 
 10 Unknown 
 1 WBRG Selesnya   Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#scalo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#killabee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#__ghost___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#yenko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#promidnightz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#scalo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#masongrode_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#killabee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#zhinonono_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#cloutgoatranger_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#alexwest_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#spiritc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#kanican_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#bobovic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#sol-e_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#carroz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#bobovic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#redarmada_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#minest_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#killabee_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#delthar_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#carroz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#bobovic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#levunga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#scalo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#killabee_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#fuya_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#wara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#carroz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#minest_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#jacobofamber_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yenko_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#spiderspace_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#cloutgoatranger_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-05#elquinielas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-26#scalo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#spiderspace_- 
","Titus Lunter","",0,"Enchantment,Land","MH2",0.8,12.6,3.7
"464","Urza, Lord High Artificer",16,4,18,28,64.3,44.1,81.4," 4 Artifacts   Blue 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#alexwest_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#carroz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#carroz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#carroz_th_place 
","Grzegorz Rutkowski","U",4,"Creature","MH1",0.1,1.3,4
"465","Utopia Sprawl",4,1,3,6,50,11.8,88.2," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#moro_nd_place 
","Ron Spears","G",1,"Enchantment","DIS",0,0.3,4
"466","Vampire Hexmage",16,4,18,26,69.2,48.2,85.7," 4 Slow   Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#zeekulus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#wiltron_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#levunga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yanmaster_th_place 
","Eric Deschamps","B",2,"Creature","ZEN",0.1,1.3,4
"467","Veil of Summer",27,12,51,84,60.7,49.5,71.2," 9 TES 
 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#kuranari-jackpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#fleetfarmer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#alessioc_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#alessioc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#romariovidal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#iluvatarr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#truekingofwesteros_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#truekingofwesteros_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#romariovidal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#menosgrande_th_place 
","Lake Hurwitz","G",1,"Instant","M20",0.1,3.8,2.2
"468","Vengevine",12,3,16,22,72.7,49.8,89.3," 3 Madness 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#wizard__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#mrjacetwo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#phill_hellmuth_- 
","Raymond Swanland","G",4,"Creature","ROE",0.1,0.9,4
"469","Verdant Catacombs",121,58,251,392,64,59.1,68.8," 2 Conflict(Slow   Depths,Gruul Lands) 
 24 Elves 
 1 Grixis Reanimator 
 13 Mardu Reanimator 
 1 Rakdos Reanimator 
 2 Slow   Depths 
 1 Temur Lands 
 4 TES 
 1 Tin   Fins   
 5 Unknown 
 4 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#eonwe_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#oller_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#koike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#trucky_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#runkor_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#cooluser_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#superjoschi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#kummins_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#kuranari-jackpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#breckoroni_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#oller_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#runkor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#promidnightz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#testacular_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#kpa_king_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#runkor_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#sandahl_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#sentoe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#galatriste_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#martin_dominguez_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#eronrelentless_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#alessioc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#mephidro_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#kpa_king_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#dasneakypete_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#keeperx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#stryfo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#eonwe_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#ipponzeoi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#galatriste_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#snoopy-magic_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#whitco_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#shindy_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yanmaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#sentoe_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yungdingo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#pokerswizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#dumatrising_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#salty_shakespeare_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#astrozombee_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#bladeofice_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#ikcksquirrels_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#isisdr_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#tombsimon_- 
","Vance Kovacs","",0,"Land","ZEN",0.6,18.2,2.1
"470","Vesuva",14,6,22,38,57.9,40.8,73.7," 3 Golgari Post 
 3 Mono Green Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#angers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#angers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#angers_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#bnnn_th_place 
","Zoltan Boros & Gabor Szikszai","",0,"Land","TSP",0.1,1.9,2.3
"471","Veteran Explorer",4,1,4,6,66.7,22.3,95.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#koike_th_place 
","David A. Cherry","G",1,"Creature","WTH",0,0.3,4
