"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"208","Stronghold Gambit",4,1,6,8,75,34.9,96.8," 1 Rakdos Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#shindy_rd_place 
","Greg Hildebrandt & Tim Hildebrandt","R",2,"Sorcery","NEM",0.1,0.3,4
"209","Submerge",32,29,142,199,71.4,64.5,77.5," 25 Izzet Delver 
 3 Izzet Tempo 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#burrarun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#_inf__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#thewitchkling_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#albertosd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#lordoflifegain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#ayukawa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#griselpuff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#lordoflifegain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#oddball_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#duke_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#houseofmanamtg_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#_inf__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#shadaro_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#hipeople_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#lord_beerus_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#antarctica_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#beenew_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#matti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#sknerusmckwacz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#triosk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#fede_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#smann_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-05#lord_beerus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-26#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#beenew_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#iaimwithmyeye_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#tixis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#triosk_- 
","Mark Romanoski","U",5,"Instant","NEM",0.7,9.1,1.1
"210","Sudden Edict",1,1,3,4,75,19.4,99.4," 1 Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#noodle_boi_- 
","Ryan Yee","B",2,"Instant","MH2",0,0.3,1
"211","Sulfur Elemental",4,4,17,26,65.4,44.3,82.8," 3 Izzet Delver 
 1 Mono Red Prison 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#albertosd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#lordoflifegain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#lordoflifegain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#lasvegaschaos_th_place 
","Dave Kendall","R",3,"Creature","PLC",0.1,1.3,1
"212","Supreme Verdict",6,5,25,32,78.1,60,90.7," 2 4 C   Control 
 1 Jeskai Stoneblade 
 2 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#zyuryo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#cwoj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#ziggy_stardust_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#killah_suv_- 
","Sam Burley","U,W",4,"Sorcery","RTR",0.1,1.6,1.2
"213","Surgical Extraction",317,159,732,1091,67.1,64.2,69.9," 1 Burn 
 3 Conflict(Jeskai Stoneblade,Jeskai Tempo) 
 2 Conflict(UW   Control,Jeskai Painter) 
 1 Conflict(UW   Control,Jeskai Stoneblade) 
 3 Conflict(UW   Control,Yorion   Zenith) 
 11 Death  &  Taxes 
 2 Esper Stoneblade 
 1 Goblins 
 1 Grixis Reanimator 
 2 Gruul Painter 
 43 Izzet Delver 
 17 Izzet Tempo 
 1 Jeskai Stoneblade 
 2 Mono Red Painter 
 2 Oops !  All   Spells 
 3 Slow   Depths 
 5 Sneak  &  Show 
 1 Temur Delver 
 1 Temur Lands 
 13 TES 
 21 Unknown 
 16 UW   Control 
 1 WUBR Reanimator 
 1 WURG Control 
 5 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#davy_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#leofa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#burrarun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#_inf__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#zeekulus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#harry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#trucky_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#varal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#karatedom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#trunks_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#isolatedsystem_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#greenpm_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#mazzu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#enrichetta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#arkn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#brog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#bullwinkkle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#fleetfarmer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#wiltron_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#killabee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#yenko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#shadowz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#vendilionmisclique_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#thewitchkling_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#indianpancake_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#kentaro_hokori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#condescend_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#bernardocssa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#iwouldliketorespond_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#clamavus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#topdeckmiracle_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#mm__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#ajdadd_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#killabee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#albertosd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#reisyasu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#screenwriterny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#kaziku_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#lordoflifegain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#cloutgoatranger_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#davidvanderraven_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#ayukawa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#diemx_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#mazzu_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#griselpuff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#lord_beerus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#bobovic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#tomoro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#lordoflifegain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#fishduggery_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#alessioc_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#oddball_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#thadopestx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#andoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#duke_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#davy_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#plusisfive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#bobovic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#eonwe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#_stn__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#killabee_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#leofa_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#faultedform_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#delthar_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#theo_jung_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#houseofmanamtg_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#arkn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#bobovic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#vendilionmisclique_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#_inf__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#pokerswizard_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#iluvatarr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#truekingofwesteros_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#kurohiren_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#fgc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#eonwe_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#shadaro_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#killabee_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#leofa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#ipponzeoi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#vendilionmisclique_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#faultedform_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#bocci_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#cwoj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#plusisfive_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#fgc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#kpa_king_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#tomoro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#stefano_o_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#numstail_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#hipeople_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#kurohiren_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#jacobofamber_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#hamburgerjung_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yanmaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#alico_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#ziggy_stardust_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#whitco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#lord_beerus_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#antarctica_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#truekingofwesteros_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yenko_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#iluvatarr_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#beenew_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#mei_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#isolatedsystem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#cftsoc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#bless_von_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#matti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#hodortimebaby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#sknerusmckwacz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#romariovidal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#triosk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#menosgrande_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#fede_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#vendilionmisclique_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#screenwriterny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#cloutgoatranger_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-05#lord_beerus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-05#killah_suv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-13#bobjackson_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-13#osca_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-13#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#killah_suv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#b-carp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-26#adamwasmo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-26#screenwriterny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-26#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#noodle_boi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#beenew_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#iaimwithmyeye_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#tixis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#yoshiwata_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#cwoj_- 
","Steven Belledin","B",1,"Instant","NPH",6.7,50,2
"214","Swords to Plowshares",20,7,33,49,67.3,52.5,80.1," 3 Artifacts   Blue 
 1 Doomsday 
 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#carroz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#daibloxsc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#carroz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#carroz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#spiderspace_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#spiderspace_- 
","Jeff A. Menges","W",1,"Instant","LEA",0.4,2.2,2.9
"215","Sylvan Library",1,1,4,6,66.7,22.3,95.7," 1 Slow   Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yanmaster_th_place 
","Harold McNeill","G",2,"Enchantment","LEG",0,0.3,1
"216","Sylvan Safekeeper",3,3,16,22,72.7,49.8,89.3," 2 Slow   Depths 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#zeekulus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#wiltron_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#menosgrande_th_place 
","Pete Venters","G",1,"Creature","JUD",0.1,0.9,1
"217","Tendrils of Agony",15,15,57,99,57.6,47.2,67.5," 2 Birgi   Storm 
 13 TES 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#kuranari-jackpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#fleetfarmer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#davidvanderraven_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#tonyscapone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#alessioc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#iluvatarr_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#tonyscapone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#cwoj_- 
","Pete Venters","B",4,"Sorcery","SCG",0.3,4.7,1
"218","Terminus",5,2,8,13,61.5,31.6,86.1," 2 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#iwouldliketorespond_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#spiritc_th_place 
","James Paick","W",6,"Sorcery","AVR",0.1,0.6,2.5
"219","Thalia, Guardian of Thraben",3,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#thadopestx_th_place 
","Jana Schirmer & Johannes Voss","W",2,"Creature","DKA",0.1,0.3,3
