"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"118","Saheeli, Sublime Artificer",3,2,12,16,75,47.6,92.7," 2 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#meumeunome_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mateusf_th_place 
","Wesley Burt","R,U",3,"Planeswalker","WAR",0.2,2.4,1.5
"119","Scab-Clan Berserker",2,1,5,7,71.4,29,96.3," 1 Mono Red Burn 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#ura_frst_th_place 
","Dave Kendall","R",3,"Creature","ORI",0.2,1.2,2
"120","Scavenging Ooze",2,2,12,16,75,47.6,92.7," 1 Mono Green Stompy 
 1 Selesnya Coco Toolbox 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#jakedurshimer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#hamuda_st_place 
","Austin Hsu","G",2,"Creature","CMD",0.2,2.4,1
"121","Selfless Spirit",2,2,11,14,78.6,49.2,95.3," 1 Bant Spirits 
 1 Naya Winota 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-08#kuhb_- 
","Seb McKinnon","W",2,"Creature","EMN",0.2,2.4,1
"122","Setessan Petitioner",2,1,3,4,75,19.4,99.4," 1 Golgari Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-11#funkimunki_- 
","Livia Prima","G",3,"Creature","THB",0.2,1.2,2
"123","Settle the Wreckage",1,1,6,8,75,34.9,96.8," 1 Bant Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#bcs_th_place 
","Dimitar Marinski","W",4,"Instant","XLN",0.1,1.2,1
"124","Shadows' Verdict",1,1,8,10,80,44.4,97.5," 1 Dimir Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mrcafouillette_th_place 
","Lius Lasahido","B",5,"Sorcery","ZNR",0.1,1.2,1
"125","Shadowspear",7,7,45,59,76.3,63.4,86.4," 4 Devotion Walkers 
 3 Golgari Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#sarami_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#islandgosame_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#ragingmachismo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#yotsugi_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#stormqrow_- 
","Yeong-Hao Han","",1,"Artifact","THB",0.6,8.4,1
"126","Shapers' Sanctuary",2,1,3,4,75,19.4,99.4," 1 Naya Winota 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-08#kuhb_- 
","Zezhou Chen","G",1,"Enchantment","XLN",0.2,1.2,2
"127","Shark Typhoon",7,4,20,25,80,59.3,93.2," 3 Azorius Control 
 1 Dimir Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#shadowz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mrcafouillette_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#killah_suv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#billsive_- 
","Caio Monteiro","U",6,"Enchantment","IKO",0.6,4.8,1.8
"128","Shifting Ceratops",6,3,19,25,76,54.9,90.6," 2 Devotion Walkers 
 1 Selesnya Coco Toolbox 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#mcwright__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mcwright__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#hamuda_st_place 
","Izzy","G",4,"Creature","M20",0.5,3.6,2
"129","Showdown of the Skalds",4,2,10,13,76.9,46.2,95," 2 Boros Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#ura_frst_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-08#ura_frst_- 
","Steven Belledin","R,W",4,"Enchantment","KHM",0.3,2.4,2
"130","Skyclave Apparition",1,1,8,10,80,44.4,97.5," 1 Bant Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#kasa_th_place 
","Donato Giancola","W",3,"Creature","ZNR",0.1,1.2,1
"131","Skylasher",8,3,25,30,83.3,65.3,94.4," 2 Devotion Walkers 
 1 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#rainbowdash_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#diatomic_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#islandgosame_th_place 
","Dan Scott","G",2,"Creature","DGM",0.6,3.6,2.7
"132","Skysovereign, Consul Flagship",18,18,114,148,77,69.4,83.5," 11 Devotion Walkers 
 4 Golgari Stompy 
 1 Jund Sacrifice 
 1 Mono Green Stompy 
 1 Rakdos Anvil 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#rastaf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#rainbowdash_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#sarami_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#mcwright__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#aelyck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#diatomic_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#tellkou_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#islandgosame_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#ragingmachismo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#folero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mcwright__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#yotsugi_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#tacosalad_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#stormqrow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-11#funkimunki_- 
","Jung Park","",5,"Artifact","KLD",1.4,21.7,1
"133","Sorin the Mirthless",2,2,12,16,75,47.6,92.7," 2 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#komattaman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#otakkun_th_place 
","Martina Fackova","B",4,"Planeswalker","VOW",0.2,2.4,1
"134","Spell Pierce",18,8,46,61,75.4,62.7,85.5," 1 Izzet Prowess 
 7 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#vanillajames_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#gul_dukat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#_falcon__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#cenora_jf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mateusf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#_batutinha__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#danielpena_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-11#egadd_- 
","Vance Kovacs","U",1,"Instant","ZEN",1.4,9.6,2.2
"135","Sphinx of the Final Word",1,1,3,4,75,19.4,99.4," 1 Simic Lotus Field 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-11#wingedhussar_- 
","Lius Lasahido","U",7,"Creature","OGW",0.1,1.2,1
"136","Stensia Uprising",1,1,3,4,75,19.4,99.4," 1 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#showtime__- 
","Dan Scott","R",4,"Enchantment","VOW",0.1,1.2,1
"137","Stonecoil Serpent",1,1,3,4,75,19.4,99.4," 1 Devotion Walkers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#stormqrow_- 
","Mark Poole","",0,"Artifact,Creature","ELD",0.1,1.2,1
"138","Summary Dismissal",4,4,26,33,78.8,61.1,91," 3 Azorius Control 
 1 Dimir Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#magicofplayer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#harry_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mrcafouillette_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-11#curekanata_- 
","Igor Kieryluk","U",4,"Instant","EMN",0.3,4.8,1
"139","Sunset Revelry",12,5,22,28,78.6,59,91.7," 5 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#shadowz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#xlpertxt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-08#_tia__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#killah_suv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#billsive_- 
","Antonio José Manzanedo","W",2,"Sorcery","MID",1,6,2.4
"140","Supreme Verdict",2,2,10,13,76.9,46.2,95," 2 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#xlpertxt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-11#curekanata_- 
","Sam Burley","U,W",4,"Sorcery","RTR",0.2,2.4,1
"141","Surrak Dragonclaw",3,3,19,26,73.1,52.2,88.4," 3 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#claudioh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#fermtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#claudioh_th_place 
","Jaime Jones","G,R,U",5,"Creature","KTK",0.2,3.6,1
"142","Tablet of the Guilds",17,9,46,63,73,60.3,83.4," 1 Izzet Control 
 1 Izzet Prowess 
 7 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#morillomarcos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#vanillajames_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#gul_dukat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#meumeunome_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#_falcon__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#cenora_jf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#_batutinha__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-08#thagol_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-11#egadd_- 
","Nic Klein","",2,"Artifact","RTR",1.4,10.8,1.9
"143","Teferi, Hero of Dominaria",1,1,8,10,80,44.4,97.5," 1 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#fermtg_th_place 
","Chris Rallis","U,W",5,"Planeswalker","DOM",0.1,1.2,1
"144","Thalia, Guardian of Thraben",1,1,8,10,80,44.4,97.5," 1 Bant Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#kasa_th_place 
","Jana Schirmer & Johannes Voss","W",2,"Creature","DKA",0.1,1.2,1
"145","The Chain Veil",2,2,16,20,80,56.3,94.3," 2 Golgari Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mentalmisstep_th_place 
","Volkan Baǵa","",4,"Artifact","M15",0.2,2.4,1
"146","The Great Henge",7,7,46,60,76.7,64,86.6," 4 Devotion Walkers 
 3 Golgari Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#rastaf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#sarami_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#ragingmachismo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#yotsugi_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#tacosalad_- 
","Adam Paquette","G",9,"Artifact","ELD",0.6,8.4,1
"147","The Immortal Sun",11,11,71,93,76.3,66.4,84.5," 9 Devotion Walkers 
 1 Golgari Stompy 
 1 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#rastaf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#sarami_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#mcwright__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#aelyck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#diatomic_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#tellkou_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#islandgosame_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#ragingmachismo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mcwright__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#yotsugi_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#tacosalad_- 
","Kieran Yanner","",6,"Artifact","RIX",0.9,13.3,1
"148","The Scarab God",1,1,8,10,80,44.4,97.5," 1 Dimir Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mrcafouillette_th_place 
","Lius Lasahido","B,U",5,"Creature","HOU",0.1,1.2,1
"149","Thought Distortion",14,7,32,41,78,62.4,89.4," 1 Rakdos Midrange 
 6 Simic Lotus Field 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#lifeisrisk_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#car_mine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#raest_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-08#jmaru_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-08#matyo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-11#kasa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-11#wingedhussar_- 
","David Palumbo","B",6,"Sorcery","M20",1.1,8.4,2
"150","Thoughtseize",18,7,46,61,75.4,62.7,85.5," 1 Dimir Control 
 2 Jund Sacrifice 
 3 Niv To Light 
 1 Rakdos Anvil 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#thdegree_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#claudioh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mrcafouillette_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#fermtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#folero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#jaberwocki_th_place 
","Aleksi Briclot","B",1,"Sorcery","LRW",1.4,8.4,2.6
"151","Tormod's Crypt",18,18,114,148,77,69.4,83.5," 11 Devotion Walkers 
 4 Golgari Stompy 
 1 Jund Sacrifice 
 1 Mono Green Stompy 
 1 Rakdos Anvil 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#rastaf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#rainbowdash_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#sarami_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#mcwright__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#aelyck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#diatomic_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#tellkou_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#islandgosame_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#ragingmachismo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#folero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#mcwright__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#yotsugi_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#tacosalad_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#stormqrow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-11#funkimunki_- 
","Christopher Rush","",0,"Artifact","DRK",1.4,21.7,1
"152","Treasure Vault",13,13,79,103,76.7,67.3,84.5," 8 Devotion Walkers 
 2 Golgari Stompy 
 1 Jund Sacrifice 
 1 Mono Green Stompy 
 1 Rakdos Anvil 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#rastaf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#rainbowdash_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#sarami_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#aelyck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#diatomic_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#islandgosame_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#ragingmachismo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#folero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#yotsugi_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#tacosalad_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-09#stormqrow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-11#funkimunki_- 
","Johannes Voss","",0,"Artifact,Land","AFR",1,15.7,1
"153","Ugin, the Spirit Dragon",12,7,34,42,81,65.9,91.4," 1 Gruul Big Mana 
 6 Simic Lotus Field 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#mahzinha_linda_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#lifeisrisk_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-06-13#raest_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-08#jmaru_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-08#matyo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-11#kasa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-11#wingedhussar_- 
","Raymond Swanland","",8,"Planeswalker","FRF",1,8.4,1.7
"154","Ulamog, the Ceaseless Hunger",2,2,14,17,82.4,56.6,96.2," 1 Gruul Big Mana 
 1 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#mahzinha_linda_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#jakedurshimer_th_place 
","Michael Komarck","",10,"Creature","BFZ",0.2,2.4,1
"155","Unchained Berserker",2,1,7,8,87.5,47.3,99.7," 1 Boros Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-12#hfang_th_place 
","Bram Sels","R",2,"Creature","M20",0.2,1.2,2
