"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"181","wingzerofnc",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(Sneak  &  Show,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#wingzerofnc_th_place"
"182","Matsu96",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#matsu_th_place"
"183","bobjackson",1,4,1,0.397635364383525,1,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-13#bobjackson_-"
"184","Killah_SUV",1,4,1,0.397635364383525,1,12,"Conflict(UW   Control,Jeskai   Control,Jeskai Tempo,U   Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#killah_suv_-"
"185","IAimWithMyEye",1,4,1,0.397635364383525,1,12,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#iaimwithmyeye_-"
"186","Condescend",1,5,0.8,0.283582063881911,0.994949236620532,12,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#condescend_-"
"187","MentalMisstep",1,5,0.8,0.283582063881911,0.994949236620532,12,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#mentalmisstep_-"
"188","Qwupuf",1,5,0.8,0.283582063881911,0.994949236620532,12,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#qwupuf_-"
"189","kiyoaggro",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#kiyoaggro_-"
"190","Moonmadness-_-",1,5,0.8,0.283582063881911,0.994949236620532,12,"Naya Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#moonmadness-_-_-"
"191","moro66",1,6,0.5,0.118117248757025,0.881882751242975,9,"Abzan Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#moro_nd_place"
"192","alexwest",1,6,0.5,0.118117248757025,0.881882751242975,9,"Conflict(Artifacts   Blue,Azorius Hammer)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#alexwest_rd_place"
"193","DavidVanDerRaven",1,6,0.5,0.118117248757025,0.881882751242975,9,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#davidvanderraven_th_place"
"194","yaWgnorW",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#yawgnorw_th_place"
"195","ayukawa",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#ayukawa_th_place"
"196","sandahl123",1,6,0.5,0.118117248757025,0.881882751242975,9,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#sandahl_nd_place"
"197","Honzik1307",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#honzik_th_place"
"198","Mogged",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#mogged_th_place"
"199","mephidro",1,6,0.5,0.118117248757025,0.881882751242975,9,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#mephidro_st_place"
"200","wara",1,6,0.5,0.118117248757025,0.881882751242975,9,"WBRG Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#wara_th_place"
"201","Stefano_o",1,6,0.5,0.118117248757025,0.881882751242975,9,"Conflict(UW   Control,Stiflenought,Jeskai Tempo,U   Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#stefano_o_th_place"
"202","simiced_horizon",1,6,0.5,0.118117248757025,0.881882751242975,9,"Birgi   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#simiced_horizon_st_place"
"203","YungDingo",1,6,0.5,0.118117248757025,0.881882751242975,9,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yungdingo_rd_place"
"204","Antarctica",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#antarctica_th_place"
"205","B4nn4n4",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#bnnn_th_place"
"206","DumatRising",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#dumatrising_th_place"
"207","YENKO88",1,6,0.5,0.118117248757025,0.881882751242975,9,"Conflict(Jeskai Painter,Jeskai Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yenko_st_place"
"208","oosunq",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#oosunq_nd_place"
"209","OSCA66",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-13#osca_-"
"210","IsisDR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gobelins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#isisdr_-"
"211","B-Carp",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Sneak  &  Show,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#b-carp_-"
"212","adamwasmo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-26#adamwasmo_-"
"213","noodle_boi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Death  &  Taxes,Gobelins)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#noodle_boi_-"
"214","monkeyscantcry",1,4,0.75,0.194120449683243,0.99369053679029,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#monkeyscantcry_-"
"215","TombSimon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#tombsimon_-"
"216","HappySandwich",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono White Hammer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#happysandwich_-"
"217","Shadowz2005",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#shadowz_-"
"218","kasa",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#kasa_-"
"219","PanHanGo",1,5,0.6,0.146632799634673,0.947255049473683,9,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#panhango_-"
"220","MadHatter1442",1,5,0.6,0.146632799634673,0.947255049473683,9,"Dimir Death 's   Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#madhatter_-"
"221","Slasher21",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#slasher_-"
"222","SoulStrong",1,5,0.6,0.146632799634673,0.947255049473683,9,"Conflict(Grixis Death 's   Shadow,Grixis Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#soulstrong_-"
"223","SaddlebackLagac",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono White Hammer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#saddlebacklagac_-"
"224","Second_Sunrise",1,5,0.6,0.146632799634673,0.947255049473683,9,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#second_sunrise_-"
"225","O_danielakos",1,5,0.6,0.146632799634673,0.947255049473683,9,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#o_danielakos_-"
"226","sinister85",1,5,0.6,0.146632799634673,0.947255049473683,9,"Conflict(Sneak  &  Show,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#sinister_-"
"227","boytriton",1,5,0.6,0.146632799634673,0.947255049473683,9,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#boytriton_-"
"228","Lukas261997",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#lukas_-"
"229","revenantkioku",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#revenantkioku_st_place"
