"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Archon of Emeria",1,1,4,7,57.1,18.4,90.1," 1 Heliod Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#arcanisrestored_th_place 
","Ryan Pancoast","W",3,"Creature","ZNR",0,0.4,1
"12","Aria of Flame",4,2,12,16,75,47.6,92.7," 2 Gifts Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#ajolot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#nto_nd_place 
","Greg Staples","R",3,"Enchantment","MH1",0.1,0.8,2
"13","Ashiok, Dream Render",40,26,151,211,71.6,65,77.5," 6 Azorius Control 
 3 Esper Control 
 1 Faeries 
 1 Grinding Breach 
 2 Izzet Kiki Jiki 
 6 Jund Midrange 
 1 Mill 
 2 Niv To Light 
 2 WURG Control 
 2 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#delicinha_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#delicinha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#tiemuuu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#integralhdk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#brivenix_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#supercow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#thebigmoke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#_batutinha__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#nogoodtsuna_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#danker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#brunocaleb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#timbersfc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#dgreen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#usama_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#tiemuuu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#amanatease_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#theenzym_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#koko_lopez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#wearevenom_th_place 
","Cynthia Sheppard","B,U",3,"Planeswalker","WAR",1,10.2,1.5
"14","Assassin's Trophy",44,26,158,223,70.9,64.4,76.7," 1 Crabvine 
 3 Golgari Midrange 
 1 Jund Midrange 
 15 Jund Shadow 
 3 Shadow Prowess 
 1 Sultai Control 
 1 Tokens 
 1 UBRG Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#irra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#cntrlfreak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#cicciogire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#gigy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#asihtos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#golgarburr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#draccon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#exoticherman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#breal_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#scipios_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#the_nayr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#shadowz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#brunocaleb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#gul_dukat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#_neptune_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#oliver_hart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#gul_dukat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#hannolee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#iicloudzzmagic_st_place 
","Seb McKinnon","B,G",2,"Instant","GRN",1.1,10.2,1.7
"15","Auriok Champion",27,20,129,176,73.3,66.1,79.7," 2 Hammer Time 
 12 Heliod Combo 
 1 Mono White Taxes 
 2 Saheeli Combo 
 3 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#xwhale_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#stompy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#pmizz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#streexit_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#jsteed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#remf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#aspiringspike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#weishengzhishabi_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#caleb_yetman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#escrotiglio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#justodeangelo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#derk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#juaspas_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#remf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#juaspas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#baronofbacon_th_place 
","Michael Sutfin","W",2,"Creature","5DN",0.7,7.8,1.4
"16","Avalanche Riders",4,2,13,18,72.2,46.5,90.3," 2 Saheeli Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#aspiringspike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#derk_th_place 
","Edward P. Beard, Jr.","R",4,"Creature","ULG",0.1,0.8,2
"17","Aven Mindcensor",6,4,19,29,65.5,45.7,82.1," 1 Heliod Combo 
 2 Mono White Taxes 
 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#game_night_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#pepperminta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#escrotiglio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#boucha_th_place 
","Rebecca Guay","W",3,"Creature","FUT",0.2,1.6,1.5
"18","Baneslayer Angel",2,2,12,18,66.7,41,86.7," 2 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#zyuryo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#zyuryo_th_place 
","Greg Staples","W",5,"Creature","M10",0.1,0.8,1
"19","Batterskull",5,5,37,49,75.5,61.1,86.7," 4 Eldrazi Tron 
 1 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#aluren_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#aluren_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#kiethverin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#nmt_sco_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#cammy_th_place 
","Mark Zug","",5,"Artifact","NPH",0.1,2,1
"20","Beast Within",6,5,39,49,79.6,65.7,89.8," 3 Amulet Titan 
 2 Titan Shift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#alphafrog_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#manavonrx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#bennybo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#wefoldforfood_st_place 
","Dave Allsop","G",3,"Instant","NPH",0.2,2,1.2
"21","Bedlam Reveler",13,12,76,102,74.5,64.9,82.6," 12 Izzet Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#johksdk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#kthanakit_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#nahuel_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#sakeizumo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#nahuel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#johksdk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#rastaf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#granddrou_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#mala_grinja_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#jessy_samek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#juomaru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#nahuel_rd_place 
","Jama Jurabaev","R",8,"Creature","EMN",0.3,4.7,1.1
"22","Blast Zone",9,6,39,51,76.5,62.5,87.2," 2 Dredge 
 4 Obosh Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#sickworld_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#ryan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#sickworld_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#linksss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#peterpanda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#sickworld_st_place 
","Chris Ostrowski","",0,"Land","WAR",0.2,2.3,1.5
"23","Blessed Alliance",7,7,42,58,72.4,59.1,83.3," 6 Azorius Control 
 1 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#streexit_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#zyuryo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#usama_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#amanatease_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#zyuryo_th_place 
","Johann Bodin","W",2,"Instant","EMN",0.2,2.7,1
"24","Blightbeetle",8,8,46,65,70.8,58.2,81.4," 2 Jund Midrange 
 6 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#citrusd_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#an_actual_potato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#nogoodtsuna_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#timbersfc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#boucha_th_place 
","Jason Kang","B",2,"Creature","M20",0.2,3.1,1
"25","Blood Moon",35,16,90,128,70.3,61.6,78.1," 2 Electro Balance 
 1 Grinding Breach 
 3 Gruul Midrange 
 6 Izzet Prowess 
 1 Kiki Chord 
 1 Mardu Midrange 
 2 Mono Red Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#lord_of_puntlantis_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#nahuel_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#benbot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#nahuel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#johksdk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#lord_of_puntlantis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#astralplane_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#o_danielakos_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#amplumnox_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#icteridae_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#aarongulevich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#kelmasterp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#energiza_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#kurusu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#oxywithmoxy_th_place 
","Tom Wänerstrand","R",3,"Enchantment","DRK",0.9,6.2,2.2
"26","Bloodchief's Thirst",3,3,21,29,72.4,52.8,87.3," 1 Faeries 
 2 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#brivenix_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#wingedhussar_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#fake-news_nd_place 
","Jason Rainville","B",1,"Sorcery","ZNR",0.1,1.2,1
"27","Boil",9,6,31,47,66,50.7,79.1," 1 Izzet Control 
 2 Jund Midrange 
 1 Mardu Midrange 
 1 Niv To Light 
 1 Polymorph 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#hokunamatataa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#joetru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#statlerandwaldorf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#idavew_th_place 
","Jason Alexander Behnke","R",4,"Instant","TMP",0.2,2.3,1.5
"28","Bonecrusher Giant",4,3,16,23,69.6,47.1,86.8," 3 Izzet Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#sakeizumo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#fastfake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#sakeizumo_th_place 
","Victor Adame Minguez","R",3,"Creature","ELD",0.1,1.2,1.3
"29","Brazen Borrower",2,2,10,15,66.7,38.4,88.2," 2 Izzet Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#johksdk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#astralplane_th_place 
","Eric Deschamps","U",3,"Creature","ELD",0.1,0.8,1
"30","Burrenton Forge-Tender",23,18,103,148,69.6,61.5,76.9," 1 Devoted Combo 
 2 Hammer Time 
 14 Heliod Combo 
 1 Tokens 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#xwhale_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#stompy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#pmizz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#jsteed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#trailovsky_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#draccon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#niallghas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#weishengzhishabi_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#caleb_yetman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#arcanisrestored_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#rulleboren_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#juaspas_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#juaspas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#granham_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#hippitylongears_nd_place 
","Chuck Lukacs","W",1,"Creature","LRW",0.6,7,1.3
"31","Cast Down",4,2,10,14,71.4,41.9,91.6," 2 Esper Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#koko_lopez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#koko_lopez_th_place 
","Bastien L. Deharme","B",2,"Instant","DOM",0.1,0.8,2
"32","Caustic Caterpillar",1,1,4,7,57.1,18.4,90.1," 1 Devoted Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#trailovsky_rd_place 
","Jack Wang","G",1,"Creature","ORI",0,0.4,1
"33","Cavalier of Night",1,1,4,7,57.1,18.4,90.1," 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#nogoodtsuna_st_place 
","Viktor Titov","B",5,"Creature","M20",0,0.4,1
"34","Cavern of Souls",4,4,34,42,81,65.9,91.4," 4 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#manavonrx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#wefoldforfood_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#musasabi_th_place 
","Cliff Childs","",0,"Land","AVR",0.1,1.6,1
"35","Celestial Purge",40,25,150,208,72.1,65.5,78.1," 1 Amulet Titan 
 11 Azorius Control 
 4 BTL Scapeshift 
 3 Esper Control 
 1 Heliod Combo 
 1 Jeskai Kiki Jiki 
 4 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#delicinha_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#bedell_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#delicinha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#tspjendrek_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#meltiin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#nazart_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#pbarrrgh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#mgoetze_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#gerardo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#oscar_franco_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#delicinha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#meltiin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#zyuryo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#usama_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#amanatease_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#wearevenom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#bigbn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#fabirules_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#binolino_th_place 
","David Palumbo","W",2,"Instant","CON",1,9.8,1.6
