"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"184","shp2000dk",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bant Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#shpdk_th_place"
"185","Magicverse",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Temur Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#magicverse_th_place"
"186","Promidnightz",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#promidnightz_th_place"
"187","ARAPAKO",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#arapako_th_place"
"188","SuperCow12653",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#supercow_th_place"
"189","ncsu31sb",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#ncsusb_th_place"
"190","Gul_Dukat",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#gul_dukat_th_place"
"191","hockeybro26",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#hockeybro_th_place"
"192","JohnBeGone",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#johnbegone_st_place"
"193","sylwesterstruzyna",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#sylwesterstruzyna_nd_place"
"194","IAimWithMyEye",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#iaimwithmyeye_-"
"195","Condescend",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#condescend_-"
"196","MentalMisstep",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#mentalmisstep_-"
"197","Qwupuf",1,5,0.8,0.283582063881911,0.994949236620532,12,"Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#qwupuf_-"
"198","kiyoaggro",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#kiyoaggro_-"
"199","Moonmadness-_-",1,5,0.8,0.283582063881911,0.994949236620532,12,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#moonmadness-_-_-"
"200","jacema",1,4,1,0.397635364383525,1,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#jacema_-"
"201","karatedom",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-16#karatedom_-"
"202","joker10289",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-16#joker_-"
"203","FGC",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#fgc_th_place"
"204","Stefano_o",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#stefano_o_th_place"
"205","simiced_horizon",1,6,0.5,0.118117248757025,0.881882751242975,9,"Birgi   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#simiced_horizon_st_place"
"206","pokerswizard",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#pokerswizard_th_place"
"207","B4nn4n4",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#bnnn_th_place"
"208","DumatRising",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#dumatrising_th_place"
"209","1truekingofwesteros",1,6,0.5,0.118117248757025,0.881882751242975,9,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#truekingofwesteros_th_place"
"210","YENKO88",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yenko_st_place"
"211","Mazzu93",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#mazzu_th_place"
"212","Jiobimbo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#jiobimbo_st_place"
"213","monkeyscantcry",1,4,0.75,0.194120449683243,0.99369053679029,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#monkeyscantcry_-"
"214","TombSimon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#tombsimon_-"
"215","HappySandwich",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono White Hammer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#happysandwich_-"
"216","Shadowz2005",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#shadowz_-"
"217","kasa",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#kasa_-"
"218","MadHatter1442",1,5,0.6,0.146632799634673,0.947255049473683,9,"Dimir Death 's   Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#madhatter_-"
"219","Slasher21",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#slasher_-"
"220","SaddlebackLagac",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono White Hammer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#saddlebacklagac_-"
"221","Second_Sunrise",1,5,0.6,0.146632799634673,0.947255049473683,9,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#second_sunrise_-"
"222","O_danielakos",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#o_danielakos_-"
"223","sinister85",1,5,0.6,0.146632799634673,0.947255049473683,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#sinister_-"
"224","boytriton",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#boytriton_-"
"225","Lukas261997",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#lukas_-"
"226","moro66",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-09#moro_-"
"227","Oderus Urungus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#oderus_urungus_-"
"228","Fayilyn",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#fayilyn_-"
"229","donreed",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono B   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#donreed_-"
"230","matyo804",1,4,0.75,0.194120449683243,0.99369053679029,9,"Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#matyo_-"
"231","The_Great_Blob",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-13#the_great_blob_-"
"232","makuto86",1,4,0.75,0.194120449683243,0.99369053679029,9,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-13#makuto_-"
"233","KelMasterP",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-17#kelmasterp_-"
"234","Drugulubudul",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-17#drugulubudul_-"
"235","AlessioC",1,4,0.75,0.194120449683243,0.99369053679029,9,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-23#alessioc_-"
"236","joaoclaudioms",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-23#joaoclaudioms_-"
