"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"223","Spell Snare",6,6,25,34,73.5,55.6,87.1," 3 Izzet Murktide 
 3 Underworld Breach Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504217#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_rastaf 
","Hideaki Takamura","U",1,"Instant","DIS",0,0.7,1
"224","Spirit Link",1,1,4,7,57.1,18.4,90.1," 1 Bogles 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_JustBurn420 
","Kaja Foglio","W",1,"Enchantment","LEG",0,0.1,1
"225","Spreading Seas",29,15,63,86,73.3,62.6,82.2," 2 Azorius Control 
 2 Izzet Murktide 
 1 Izzet Saga 
 3 Jeskai Control 
 1 Jeskai Saga 
 6 Merfolk 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Moss_Boss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_mashmalovsky 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_acheronsgrief 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_FANAttIC 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_FANAttIC 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_FANAttIC 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504217#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_twinlesstwin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_twinlesstwin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_JUJUBEAN__2004 
","Jung Park","U",2,"Enchantment","ZEN",0.2,1.8,1.9
"226","Squee, Dubious Monarch",1,1,5,7,71.4,29,96.3," 1 Underworld Breach Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_GinkoHS 
","Zoltan Boros","R",3,"Creature","DMU",0,0.1,1
"227","Stingscourger",2,1,3,4,75,19.4,99.4," 1 Rakdos Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501243#deck_jakobpablo 
","Wayne Reynolds","R",2,"Creature","PLC",0,0.1,2
"228","Stony Silence",14,12,47,66,71.2,58.7,81.7," 1 Azorius Control 
 1 Bogles 
 9 Jeskai Control 
 1 WUBR Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Moss_Boss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_JustBurn420 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_acheronsgrief 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504266#deck_Zubekanov 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_Moss_Boss 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Thrall90 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck__Stream 
","Wayne England","W",2,"Enchantment","ISD",0.1,1.4,1.2
"229","Subtlety",182,113,505,690,73.2,69.7,76.5," 1 Azorius Control 
 16 Blue Living End 
 2 Elementals 
 6 Footfalls 
 1 Glimpse Combo 
 77 Izzet Murktide 
 1 Izzet Saga 
 1 Jeskai Control 
 1 Jeskai Saga 
 6 Merfolk 
 1 Underworld Breach Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_selesneal 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_GobFTW 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_MagicalSnap 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_JoseCabezas 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Drakanar 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_lazerbeam 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_ChipotleDogBowl 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_TokaraStrait 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck__StN_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_kefka27 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_CordoTwin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_adrianretamosa 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_mattmanw2 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_i_b_TRUE 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_eggybenny 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_cocof 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_chibby_cro 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_magicwizard17 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_ejcos531 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Kagami_Mashiro_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Sodeq 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_sokos13 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_txepi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_Oscar_Franco 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Onimanu 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Ale_Mtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_sokos13 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Bosley 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_xakx47x 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_txepi 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_azuli86 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Alakai 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_AlphaBlade 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Saevin_7 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_MeninoNey 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_hopeof130 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_va_el_tercero 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_TerminalJustice 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Urthstrype 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_sokos13 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_FANAttIC 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_SkepasG 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MeninoNey 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_sokos13 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_SkepasG 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_FANAttIC 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_hopeof130 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_MrPippin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Makia 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_slamanscott1228 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_mdvayu2 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502848#deck__Stream 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502855#deck_Magicofplayer1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck_416FrowningTable 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck__Stream 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_adrianretamosa 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_JS2 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_marine_rush 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2112504203#deck_Mighty_Ravendark 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2112504203#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2112504203#deck_rarehunter13 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2112504203#deck_416FrowningTable 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_kefka27 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_FANAttIC 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_Urzza100 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_littesir095 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504217#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_tyaburi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_cocof 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504266#deck_cocof 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504266#deck_Zubekanov 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_ChipotleDogBowl 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504277#deck_Talking1804 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_marcoshadow 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_mala_grinja 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Snapcaster-Bolt 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Gigy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_Violent_Outburst 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck__Stream 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_Schiaveto 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck__Stream 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_MikoGK 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_i_b_TRUE 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_That0neKid 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_cocof 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_kbol_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_nekonekoneko 
","Anastasia Ovchinnikova","U",4,"Creature","MH2",1.4,13.2,1.6
"230","Sundering Titan",33,32,123,168,73.2,65.8,79.7," 5 Creativity Combo 
 5 Eldrazi Tron 
 19 Green Tron 
 1 Gruul Midrange 
 1 Omnath Saheeli 
 1 Prison Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_oosunq 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_CannabisBoy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_pHranIc 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_coert 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_bcs8995 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_MinCash 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_pheldagriph 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_bonsheen 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_Icteridae 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_Apeliotes 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_taejam 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_Spanish Elephants 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_bonsheen 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_YamreYamre 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Toscanini 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Eventwin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_KarmageTSH 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_LORiWWA 
","Jim Murray","",8,"Artifact,Creature","DST",0.3,3.7,1
"231","Supreme Verdict",12,10,43,59,72.9,59.7,83.6," 1 Azorius Control 
 3 Jeskai Control 
 2 Omnath Control 
 4 Thopter Urza 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_acheronsgrief 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Saevin_7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_ContraEgo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_HomerJay 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504266#deck_Zubekanov 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck__Stream 
","Sam Burley","U,W",4,"Sorcery","RTR",0.1,1.2,1.2
"232","Surgical Extraction",59,42,196,256,76.6,70.9,81.6," 1 Creativity Combo 
 6 Elementals 
 1 Mardu Scam 
 2 Omnath Control 
 31 Rakdos Scam 
 1 WURG Micromancer 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_Butakov 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_tzio 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_rodixSK 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_qUaBaTcHiE 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_patheus_84 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_onebigpin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Jacopogiacomoni 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Capipf95 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_hockeybro26 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_bozo2112 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_onebigpin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_AFX 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_jmd037 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_JuanmaAT 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_MwRGLC 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_JuanmaAT 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_stainerson 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck__Joseph_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Myorin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Mageta 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_patheus_84 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_HomerJay 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_Butakov 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2112504203#deck_Wi1h31mJac06s0n 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_hertz_1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_Blackops1125 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_AFX 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Wiztech93 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_jmd037 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_derk714 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_bbotonline 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_selesneal 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_bitwize 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_eSportStein 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_LarryFields1990 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_prophetoffire 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_almostomniscient 
","Steven Belledin","B",1,"Instant","NPH",0.5,4.9,1.4
"233","Swan Song",10,4,21,27,77.8,57.7,91.4," 4 Amulet Titan 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_PuntThenWhine 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_PuntThenWhine 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_Lux_Solis 
","Peter Mohrbacher","U",1,"Instant","THS",0.1,0.5,2.5
"234","Sword of Fire and Ice",5,5,22,30,73.3,54.1,87.7," 2 Hammer Time 
 3 Thopter Urza 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Selami 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_Cybernektic 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_gyyby297 
","Mark Zug","",3,"Artifact","DST",0,0.6,1
