"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"43","ConnorM426",4,20,0.75,0.508954128292042,0.913428530898565,45,"Underworld Breach Combo","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_ConnorM426; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_ConnorM426; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck_ConnorM426; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_ConnorM426"
"44","azax",5,20,0.75,0.508954128292042,0.913428530898565,45,"Izzet Murktide","5","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_azax; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck_azax; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2112504203#deck_azax; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_azax; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_azax"
"45","_Stream",5,20,0.75,0.508954128292042,0.913428530898565,45,"Izzet Murktide; Jeskai Control","4; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502848#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck__Stream"
"46","klien7",4,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Hammer Time","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_klien7; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_klien7; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_klien7; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_klien7"
"47","mark_68",3,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_mark_68; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_mark_68; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_mark_68"
"48","Xerk",3,20,0.7,0.457210817723711,0.881068409594272,42,"Yawgmoth","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Xerk; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xerk; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_Xerk"
"49","hopeof130",2,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Blue Living End","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_hopeof130; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_hopeof130"
"50","SkepasG",3,20,0.7,0.457210817723711,0.881068409594272,42,"Izzet Murktide; Creativity Combo","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_SkepasG; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_SkepasG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502859#deck_SkepasG"
"51","Talisker",2,16,0.875,0.616523763150737,0.984486396184586,42,"Footfalls; Omnath Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Talisker"
"52","Patxi",3,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Temur Saga","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Patxi; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_Patxi; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504252#deck_Patxi"
"53","HouseOfManaMTG",4,16,0.875,0.616523763150737,0.984486396184586,42,"Hammer Time; Amulet Titan; Underworld Breach Combo","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_HouseOfManaMTG"
"54","Suechtler",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Jeskai Prowess","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Suechtler; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Suechtler; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Suechtler"
"55","Mogged",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_Mogged; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Mogged"
"56","txepi",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_txepi; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_txepi"
"57","Oceansoul92",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Oceansoul92; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Oceansoul92"
"58","1337Waffles",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Creativity Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_1337Waffles; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_1337Waffles; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_1337Waffles"
"59","Ivan_Draw_Go",3,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Footfalls; Underworld Breach Combo","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Ivan_Draw_Go; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Ivan_Draw_Go; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_Ivan_Draw_Go"
"60","AFX",2,16,0.8125,0.543543453768388,0.959526266094054,39,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_AFX; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_AFX"
"61","gyyby297",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Thopter Urza","3","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_gyyby297; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_gyyby297; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_gyyby297"
"62","Shadowz2005",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Shadowz2005; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Shadowz2005"
"63","Jositoshekel",3,16,0.8125,0.543543453768388,0.959526266094054,39,"Green Tron","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_Jositoshekel"
"64","JUJUBEAN__2004",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Azorius Control; Izzet Murktide","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_JUJUBEAN__2004; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_JUJUBEAN__2004; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_JUJUBEAN__2004"
"65","cristorisorto",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_cristorisorto; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_cristorisorto; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504217#deck_cristorisorto"
"66","adebevoise",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Izzet Murktide","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2112504203#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_adebevoise"
"67","Lux_Solis",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Amulet Titan; Underworld Breach Combo","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_Lux_Solis; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Lux_Solis; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_Lux_Solis; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Lux_Solis"
"68","PuntThenWhine",2,16,0.75,0.476229180103872,0.927337961747118,36,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_PuntThenWhine; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_PuntThenWhine"
"69","sshearing",3,15,0.8,0.519108866193147,0.956687994894163,36,"Underworld Breach Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_sshearing; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_sshearing; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_sshearing"
"70","tibalt_of_red_sub",3,15,0.8,0.519108866193147,0.956687994894163,36,"Mill","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_tibalt_of_red_sub; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_tibalt_of_red_sub; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_tibalt_of_red_sub"
"71","internetsurfer09",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_internetsurfer09; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_internetsurfer09"
"72","Sodeq",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Footfalls; Dredge","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Sodeq; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Sodeq"
"73","Zores",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Golgari Insect Tribal; Hammer Time","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Zores; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Zores"
"74","matyo804",4,16,0.75,0.476229180103872,0.927337961747118,36,"Amulet Titan; Creativity Combo","2; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502859#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504277#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_matyo804"
"75","Aurelio",3,12,1,0.735351530602949,1,36,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Aurelio; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504217#deck_Aurelio; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_Aurelio"
"76","MikoGK",4,16,0.75,0.476229180103872,0.927337961747118,36,"Hammer Time; Izzet Murktide","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_MikoGK; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504277#deck_MikoGK; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_MikoGK; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_MikoGK"
"77","MisterT1980",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Domain Zoo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_MisterT1980; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_MisterT1980"
"78","_Joseph_",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck__Joseph_; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck__Joseph_"
"79","O_danielakos",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_O_danielakos"
"80","Butakov",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_Butakov; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_Butakov"
"81","bbotonline",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Jeskai Midrange; Conflict(Elementals,WURG Micromancer); WURG Micromancer","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_bbotonline; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_bbotonline; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_bbotonline"
"82","qUaBaTcHiE",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Rakdos Scam; Jeskai Aggro","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_qUaBaTcHiE; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_qUaBaTcHiE"
"83","Cachorrowo",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Burn","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_Cachorrowo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_Cachorrowo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504252#deck_Cachorrowo"
"84","bcs8995",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Green Tron; Domain Zoo; Temur Saga","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_bcs8995; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_bcs8995; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_bcs8995"
"85","InterludeShadow",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Hammer Time; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_InterludeShadow; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_InterludeShadow"
"86","Nilsfit",1,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Nilsfit"
"87","claudioh",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_claudioh; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_claudioh"
"88","TheManLand",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Belcher","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_TheManLand; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_TheManLand"
"89","jmd037",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_jmd037; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_jmd037"
"90","TCW_Wiggle",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_TCW_Wiggle; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_TCW_Wiggle"
"91","JuanmaAT",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_JuanmaAT; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_JuanmaAT"
"92","Succulent",3,16,0.6875,0.413379363548641,0.889830045282883,33,"Amulet Titan; Blue Living End; Hammer Time","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Succulent; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_Succulent; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Succulent"
"93","MwRGLC",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_MwRGLC; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MwRGLC"
"94","bonsheen",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_bonsheen; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_bonsheen"
"95","selesneal",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Glimpse Combo; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_selesneal; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_selesneal"
"96","Do0mSwitch",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_Do0mSwitch"
"97","Drugo",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Blue Living End","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_Drugo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Drugo"
"98","EduFonseca",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Domain Zoo; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_EduFonseca; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_EduFonseca"
"99","Makia",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Elementals; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_Makia; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Makia"
"100","Bob49",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Bob49; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Bob49"
"101","Golden91",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Golden91; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Golden91"
"102","mala_grinja",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Footfalls","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_mala_grinja; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_mala_grinja; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_mala_grinja"
"103","xakx47x",1,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_xakx47x"
"104","Trakeoto",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Trakeoto; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Trakeoto"
"105","MissTrigger",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MissTrigger; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_MissTrigger"
"106","Lord_Beerus",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Footfalls; Blue Living End","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_Lord_Beerus"
"107","AlexD41",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Rakdos Scam; Footfalls; Dredge","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_AlexD41; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_AlexD41; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_AlexD41"
"108","marcoshadow",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Footfalls; Amulet Titan","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_marcoshadow; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_marcoshadow; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_marcoshadow"
"109","HermonHero",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Creativity Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_HermonHero"
"110","sandydogmtg",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Rakdos Scam; Hammer Time; Burn","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502855#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_sandydogmtg"
"111","Thalai",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Hammer Time; Creativity Combo; Jeskai Aggro","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_Thalai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Thalai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Thalai"
"112","Nammersquats",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Hammer Time; Underworld Breach Combo","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Nammersquats"
"113","kbol_",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Hammer Time; Gruul Midrange; Izzet Murktide","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_kbol_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_kbol_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_kbol_"
"114","SknerusMcKwacz",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Creativity Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_SknerusMcKwacz; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_SknerusMcKwacz; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_SknerusMcKwacz"
"115","WingedHussar",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Omnath Control","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_WingedHussar"
"116","HotGravyStains",2,15,0.6,0.322869766206282,0.836635676140487,27,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_HotGravyStains; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_HotGravyStains"
"117","quinniac",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_quinniac; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_quinniac"
