"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"294","TennTyou",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Niv To Light","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3112162936#deck_TennTyou; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1212179968#deck_TennTyou; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_TennTyou"
"295","hugo87",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Gifts Storm","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-0712165588#deck_hugo87; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1412168602#deck_hugo87"
"296","Jokersrwild",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Goblins; Golgari Midrange","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck_Jokersrwild; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-2512186204#deck_Jokersrwild; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1912208829#deck_Jokersrwild"
"297","blastoids",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Stoneblade; Bant Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0112189337#deck_blastoids; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2912201349#deck_blastoids"
"298","jvidarte",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Burn","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_jvidarte; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_jvidarte; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228510#deck_jvidarte"
"299","_Logic_",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Ascendancy Combo; Bant Blink","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck__Logic_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1212206257#deck__Logic_"
"300","ice_nine_",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Land Destruction","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1212206257#deck_ice_nine_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1012216047#deck_ice_nine_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240496#deck_ice_nine_"
"301","An_Actual_Potato",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Temur Control; 5 Color Humans","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1912208829#deck_An_Actual_Potato; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1812218058#deck_An_Actual_Potato; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2412221065#deck_An_Actual_Potato"
"302","Selami",3,23,0.608695652173913,0.38541895738885,0.802923576030986,42,"Ad Nauseam","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_Selami; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1112216053#deck_Selami; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233110#deck_Selami"
"303","DrDree",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"5 Color Humans","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1812218058#deck_DrDree; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2412221065#deck_DrDree; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2512221071#deck_DrDree"
"304","Nytrox",3,23,0.608695652173913,0.38541895738885,0.802923576030986,42,"Heliod Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0812225888#deck_Nytrox; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228510#deck_Nytrox; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233116#deck_Nytrox"
"305","Ozymandias17",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"WURG Control; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-11-0812225853#deck_Ozymandias17; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240496#deck_Ozymandias17"
"306","Mistakenn",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0912086268#deck_Mistakenn; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-12-0612235616#deck_Mistakenn"
"307","shadow_PT",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Neobrand; Rakdos Prowess","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-1612090356#deck_shadow_PT; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3012162930#deck_shadow_PT; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3112162936#deck_shadow_PT"
"308","Busterbrown52",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"5 Color Humans; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-0812102014#deck_Busterbrown52; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0412176992#deck_Busterbrown52"
"309","Sonic_Smasher",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Simic Titan; Gruul Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-0812102014#deck_Sonic_Smasher; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3012162930#deck_Sonic_Smasher"
"310","Epachniak",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Mono Red Prowess; Titan Shift","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-1412106061#deck_Epachniak; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2812117274#deck_Epachniak"
"311","BlueLips",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Stoneblade; Bant Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-1412106061#deck_BlueLips; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0212148176#deck_BlueLips"
"312","_IlNano_",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"5 Color Humans; Shadow Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2112110950#deck__IlNano_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240496#deck__IlNano_"
"313","harukispecial",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Stoneblade; Sultai Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-0412124688#deck_harukispecial; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_harukispecial"
"314","Fatcaster_Mage",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Bant Control; Sultai Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1812138051#deck_Fatcaster_Mage; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_Fatcaster_Mage"
"315","dejoyjoe",2,16,0.8125,0.543543453768388,0.959526266094054,39,"Uroza; Sultai Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1912138057#deck_dejoyjoe; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0212148176#deck_dejoyjoe"
"316","ack_s",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Golgari Titan; Hammer Time","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2612143035#deck_ack_s; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1012152345#deck_ack_s; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3112162936#deck_ack_s"
"317","eminemberry",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Burn","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1012152345#deck_eminemberry; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3112162936#deck_eminemberry; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1312168596#deck_eminemberry"
"318","GALL",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Jund Midrange; Rakdos Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_GALL; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3112162936#deck_GALL"
"319","GrandDrou",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Mardu Prowess; Rakdos Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_GrandDrou; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_GrandDrou"
"320","bmac668",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Burn; Rakdos Prowess; Shadow Prowess","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_bmac668; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0612203380#deck_bmac668; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_bmac668"
"321","WhiTe TsaR",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Stoneblade; 5 Color Humans; Omnath Saheeli","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2412159783#deck_WhiTe TsaR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_WhiTe TsaR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1812218058#deck_WhiTe TsaR"
"322","jmeyer2030",2,20,0.65,0.407811465467172,0.846090795215459,39,"Blue Scapeshift; Obosh Aggro","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_jmeyer2030; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231149#deck_jmeyer2030"
"323","MrSeri",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Hardened Scales","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_MrSeri; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240496#deck_MrSeri"
"324","Danker",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Stoneblade; Azorius Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck_Danker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1112216053#deck_Danker"
"325","BERNASTORRES",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Izzet Prowess; Green Tron; Shadow Prowess","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0912192346#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-3012201355#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_BERNASTORRES"
"326","hcook725",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Uroza","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2912201349#deck_hcook725; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0612203380#deck_hcook725"
"327","NosonosaN",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"WURG Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-10-0312213685#deck_NosonosaN; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1112216053#deck_NosonosaN"
"328","Tarrasque1",2,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Mono White Taxes","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231143#deck_Tarrasque1; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238076#deck_Tarrasque1"
"329","Hamuda",2,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238082#deck_Hamuda; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240502#deck_Hamuda"
"330","jschloss",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Golgari Midrange; Green Tron","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1212066155#deck_jschloss; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-08-0812192340#deck_jschloss"
"331","Finalnub",2,16,0.75,0.476229180103872,0.927337961747118,36,"Neobrand","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1912071840#deck_Finalnub; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-06-0612165548#deck_Finalnub"
"332","bolov0",2,16,0.75,0.476229180103872,0.927337961747118,36,"Titan Shift; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-01-2612076811#deck_bolov0; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240496#deck_bolov0"
"333","karn_90",2,16,0.75,0.476229180103872,0.927337961747118,36,"Grixis Shadow; Temur Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-01-2612076811#deck_karn_90; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_karn_90"
"334","Beicodegeia",2,16,0.75,0.476229180103872,0.927337961747118,36,"Gifts Storm","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0212081604#deck_Beicodegeia; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-03-0112098093#deck_Beicodegeia"
"335","al8ert.dk",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Eldrazi Tron; Gruul Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-03-0112098093#deck_al8ert.dk; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2612143035#deck_al8ert.dk"
"336","tia05",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Gruul Titan; Titan Shift","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2112110950#deck_tia05; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_tia05"
"337","bresett123",2,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Gruul Midrange; WURG Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-04-1112130340#deck_bresett123; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-12-0612235616#deck_bresett123"
"338","dm95",2,16,0.75,0.476229180103872,0.927337961747118,36,"Delver; Stoneblade","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1912138057#deck_dm95; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2712174832#deck_dm95"
"339","RCMerriam",2,16,0.75,0.476229180103872,0.927337961747118,36,"Zombies; UBRG Shadow","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0212148176#deck_RCMerriam; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0112189337#deck_RCMerriam"
"340","kaikalbuquerque",3,20,0.6,0.36054258730749,0.808809939274693,36,"Bogles; Jund Midrange","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0312148182#deck_kaikalbuquerque; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_kaikalbuquerque; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_kaikalbuquerque"
"341","maximusdee",2,16,0.75,0.476229180103872,0.927337961747118,36,"Simic Titan; Shadow Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_maximusdee; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_maximusdee"
"342","Vallejo97",3,20,0.6,0.36054258730749,0.808809939274693,36,"Blue Scapeshift; Izzet Prowess; Gruul Midrange","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1012152345#deck_Vallejo97; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-3012201355#deck_Vallejo97; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1312206263#deck_Vallejo97"
"343","paucr5",2,16,0.75,0.476229180103872,0.927337961747118,36,"Grixis Control; Devoted Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_paucr5; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0812225888#deck_paucr5"
"344","Granham",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Jund Midrange; Green Tron","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1412168602#deck_Granham; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0912192346#deck_Granham; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_Granham"
"345","andrw1232",2,16,0.75,0.476229180103872,0.927337961747118,36,"Rakdos Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-2512186204#deck_andrw1232; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0112189337#deck_andrw1232"
"346","Raptor_Nachos",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Mono Red Prowess; Burn","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_Raptor_Nachos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1312206263#deck_Raptor_Nachos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233116#deck_Raptor_Nachos"
"347","fried-liver-attack",2,16,0.75,0.476229180103872,0.927337961747118,36,"Eldrazi Tron; Burn","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_fried-liver-attack; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1012216047#deck_fried-liver-attack"
"348","SpicyLeche",2,16,0.75,0.476229180103872,0.927337961747118,36,"Jund Shadow; Mono White Taxes","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2912201349#deck_SpicyLeche; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-10-0312213685#deck_SpicyLeche"
"349","Lukas261997",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Devoted Combo; Grixis Shadow; Sultai Control","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0612203380#deck_Lukas261997; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_Lukas261997; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2512221071#deck_Lukas261997"
"350","juzam_gin",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Dredge","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-10-0312213685#deck_juzam_gin; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233110#deck_juzam_gin"
"351","Martin_Dominguez",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Devoted Combo; Heliod Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-3112223580#deck_Martin_Dominguez; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-11-0812225853#deck_Martin_Dominguez"
"352","tibalt_of_red_sub",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Mill","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0112223585#deck_tibalt_of_red_sub; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0812225888#deck_tibalt_of_red_sub; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231143#deck_tibalt_of_red_sub"
"353","mmapson125",2,16,0.75,0.476229180103872,0.927337961747118,36,"Heliod Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0812225888#deck_mmapson125; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-12-0612235616#deck_mmapson125"
"354","WhiteOleander",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Green Tron; Shadow Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233116#deck_WhiteOleander; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-12-0612235616#deck_WhiteOleander"
"355","MaxCapone",2,19,0.631578947368421,0.383577923314405,0.8371141278449,36,"Oops All Spells","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233116#deck_MaxCapone; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240496#deck_MaxCapone"
"356","Condescend",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"WURG Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238076#deck_Condescend; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238082#deck_Condescend"
"357","LSMD",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Grixis Shadow; Boros Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1212066155#deck_LSMD; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_LSMD"
"358","Irkus",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Gruul Eldrazi","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1912071840#deck_Irkus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0212081604#deck_Irkus"
"359","Meltiin",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Reclaimer Titan; Smallpox","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1912071840#deck_Meltiin; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-2312094308#deck_Meltiin"
"360","nsg1989",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Burn; Eldrazi Tron","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1912071840#deck_nsg1989; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-03-0112098093#deck_nsg1989"
"361","tangrams",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Simic Titan; Uroza","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1912071840#deck_tangrams; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-0812102014#deck_tangrams"
"362","TheRealRickJames",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Mono Red Prowess; Izzet Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1912071840#deck_TheRealRickJames; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1812138051#deck_TheRealRickJames"
"363","maxxattack",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Infect; Ad Nauseam","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-01-2612076811#deck_maxxattack; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0512203374#deck_maxxattack"
"364","Fnoop",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Green Tron; Infect","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0912086268#deck_Fnoop; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-0412124688#deck_Fnoop"
"365","angelsjeffrey",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Mono Red Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-1612090356#deck_angelsjeffrey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-1412106061#deck_angelsjeffrey"
"366","AlabasterWolfie",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Grinding Breach; Goblins","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-1612090356#deck_AlabasterWolfie; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-08-0812192340#deck_AlabasterWolfie"
"367","fling5133",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Sultai Control; Green Tron","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-2312094308#deck_fling5133; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0512203374#deck_fling5133"
"368","Nammersquats",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Mono Red Prowess; 5 Color Humans","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-03-0112098093#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-10-0312213685#deck_Nammersquats"
"369","Manacymbal",2,16,0.6875,0.413379363548641,0.889830045282883,33,"UBRG Control; Kinnan Legends","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-0412124688#deck_Manacymbal; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2012171462#deck_Manacymbal"
"370","a_p_s",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Gruul Midrange; Burn","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-04-1112130340#deck_a_p_s; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0312148182#deck_a_p_s"
"371","Danny_Bambino",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"UBRG Shadow; Jund Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1812138051#deck_Danny_Bambino; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2712174832#deck_Danny_Bambino"
"372","Heir_of_Elendil15",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Delver; Boros Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1812138051#deck_Heir_of_Elendil15; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2512143029#deck_Heir_of_Elendil15"
"373","sokos13",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"UBRG Control; Infect","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2512143029#deck_sokos13; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0812225888#deck_sokos13"
"374","lovealienzzz",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Delver; Temur Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2512143029#deck_lovealienzzz; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1312168596#deck_lovealienzzz"
"375","bomberboss",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"5 Color Humans","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2512143029#deck_bomberboss; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2612143035#deck_bomberboss"
