"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"437","Urborg, Tomb of Yawgmoth",4,2,9,13,69.2,38.6,90.9," 2 Mono   Black   Helm   Combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_TrueFuturism 
","John Avon","",0,"Land","PLC",0,0.6,2
"438","Uro, Titan of Nature's Wrath",90,31,140,202,69.3,62.4,75.6," 10 4c   Control 
 1 Aluren 
 3 Bant  control 
 3 Simic Omnishow 
 1 Titan 
 5 WURG Cascade   Rhinos 
 8 Yorion   Zenith 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_aplapp 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Ark4n 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_DavidVanDerRaven 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Ark4n 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_PanHanGo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_Galaxy_District 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_kauffj 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_Killah_SUV 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_DavidVanDerRaven 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_cftsoc3 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0312491791#deck_TristanJWL 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_Gerschi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1412493825#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2112495584#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2212495595#deck_Killah_SUV 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2212495595#deck_cftsoc3 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2412497513#deck_cftsoc3 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2512497520#deck_Killah_SUV 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2512497520#deck_cftsoc3 
","Vincent Proce","G,U",3,"Creature","THB",0.5,10.1,2.9
"439","Urza's Bauble",64,16,93,132,70.5,61.9,78.1," 15 8-cast 
 1 Riddlesmith  combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Diatomic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Butakov 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_beware_the_water 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_Jack9Em 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_Butakov 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_fuya 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_TheWitchKling 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_Jack9Em 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_teichou_aisu 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_ItsSwiftyTime 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_ziggy_stardust 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_haveaboavida 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_BERNASTORRES 
","Christopher Rush","",0,"Artifact","ICE",0.3,5.2,4
"440","Urza's Saga",172,46,235,326,72.1,66.9,76.9," 15 8-cast 
 1 Bomberman 
 1 Boros Painter 
 1 Cephalid  breakfast 
 10 Lands 
 1 Mono Blue Control 
 6 Mono Red Painter 
 2 Mono White Dungeon 
 5 Mono White Hammer 
 1 Post 
 1 Riddlesmith  combo 
 1 Selesnya   Depths 
 1 Simic Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_CloutgoatRanger 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_kanican 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_SchulzCubed 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_CloutgoatRanger 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_FGC 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Clamavus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Diatomic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_alexeezayyy 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Butakov 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Felidae_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_bgg88 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_ganesh_69 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_beware_the_water 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_pegajusus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_Jack9Em 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_Butakov 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_fuya 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_luinil 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_TheWitchKling 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_utley26 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_Jack9Em 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_teichou_aisu 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_ItsSwiftyTime 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_ziggy_stardust 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_haveaboavida 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_JustJasper 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0312491791#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0312491791#deck_SchulzCubed 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_Qwupuf 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_Lunchbox3 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1412493825#deck_Qwupuf 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1412493825#deck_noodle_boi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1412493825#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1712495550#deck_ForsakenBalerion 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1712495550#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2512497520#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2512497520#deck_noodle_boi 
","Titus Lunter","",0,"Enchantment,Land","MH2",0.9,14.9,3.7
"441","Valakut Exploration",6,2,9,15,60,32.3,83.7," 2 Lands 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_alexeezayyy 
","Jesper Ejsing","R",3,"Enchantment","ZNR",0,0.6,3
"442","Valakut, the Molten Pinnacle",2,1,3,6,50,11.8,88.2," 1 Titan 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_Galaxy_District 
","Kieran Yanner","",0,"Land","ZEN",0,0.3,2
"443","Veil of Summer",17,5,26,37,70.3,53,84.1," 3 Simic Omnishow 
 2 The   Epic   Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_aplapp 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_DavidVanDerRaven 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_MeTheKaptain 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_MeTheKaptain 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_DavidVanDerRaven 
","Lake Hurwitz","G",1,"Instant","M20",0.1,1.6,3.4
"444","Vengevine",4,1,5,8,62.5,24.5,91.5," 1 Sultaihogaak 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_lazerbeam 
","Raymond Swanland","G",4,"Creature","ROE",0,0.3,4
"445","Venser, Shaper Savant",3,3,14,21,66.7,43,85.4," 1 Esper Stoneblade 
 1 Esper Vial 
 1 Simic Omnishow 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_aplapp 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_jtl005 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_Jiobimbo 
","Aleksi Briclot","U",4,"Creature","FUT",0,1,1
"446","Verdant Catacombs",89,41,194,295,65.8,60,71.2," 1 Aluren 
 1 Bant Infect 
 1 Dimir Death 's   Shadow 
 1 Doomsday 
 14 Elves 
 1 Lands 
 2 Mardu Reanimator 
 2 Maverick 
 1 Rakdos Reanimator 
 1 Sultaihogaak 
 2 The   Epic   Storm 
 1 Titan 
 1 Unknown 
 12 WUBR Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_MeninoNey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Oscar_Franco 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_islandponderscoop 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_runkor 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Eonwe7 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_leeties 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_MeTheKaptain 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_runkor 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_Eonwe7 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_Galaxy_District 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_MeTheKaptain 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_lazerbeam 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_toondoslav 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_pokerswizard 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_PunishingWaterfalls 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_Eonwe7 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_SoulStrong 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_Eonwe7 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_shindy 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_TheWitchKling 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_NorthLagos 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_Beekeeper 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_hellonewton 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_EronRelentless 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_Slatorade 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1412493825#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2112495584#deck_EronRelentless 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2212495595#deck_wonderPreaux 
","Vance Kovacs","",0,"Land","ZEN",0.5,13.3,2.2
"447","Vesuva",4,2,7,11,63.6,30.8,89.1," 1 Mono Green Post 
 1 Post 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_tarksar1990 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_Lunchbox3 
","Zoltan Boros & Gabor Szikszai","",0,"Land","TSP",0,0.6,2
"448","Veteran Explorer",3,1,3,6,50,11.8,88.2," 1 Titan 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_Galaxy_District 
","David A. Cherry","G",1,"Creature","WTH",0,0.3,3
"449","Vilis, Broker of Blood",1,1,3,6,50,11.8,88.2," 1 Grixis Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_hktknbr 
","Tyler Jacobson","B",8,"Creature","M20",0,0.3,1
"450","Vines of Vastwood",6,2,7,13,53.8,25.1,80.8," 1 Bant Infect 
 1 Temur Infect 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_toondoslav 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_M_4 
","Christopher Moeller","G",1,"Instant","ZEN",0,0.6,3
"451","Violent Outburst",20,5,24,38,63.2,46,78.2," 5 WURG Cascade   Rhinos 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Ark4n 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Ark4n 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_PanHanGo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_DNEELEY 
","Richard Whitters","G,R",3,"Instant","ARB",0.1,1.6,4
"452","Vodalian Hexcatcher",4,1,3,4,75,19.4,99.4," 1 Merfolk 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_moro66 
","Dmitry Burmak","U",2,"Creature","DMU",0,0.3,4
