"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"120","aManatease",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_aManatease; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_aManatease"
"121","_Batutinha_",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck__Batutinha_"
"122","TheWhiteNinja62",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_TheWhiteNinja62; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_TheWhiteNinja62"
"123","Capriccioso",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Elementals; Amulet Titan","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Capriccioso; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Capriccioso; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_Capriccioso"
"124","AoFTW",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Footfalls","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_AoFTW; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_AoFTW; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_AoFTW"
"125","TrueHero",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Elementals","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_TrueHero"
"126","Martijc",1,10,0.9,0.554983882971805,0.997471421455538,27,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Martijc"
"127","Cherryxman",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Jeskai Breach Value","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Cherryxman; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Cherryxman"
"128","BSF75",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_BSF75; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_BSF75"
"129","onebigpin_",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide; Mono Red Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_onebigpin_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_onebigpin_"
"130","SuperCow12653",2,12,0.75,0.428141538121811,0.945139355472007,27,"Heliod Combo; Izzet Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_SuperCow12653"
"131","STRONKSMASH",1,10,0.9,0.554983882971805,0.997471421455538,27,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_STRONKSMASH"
"132","bless_von",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_bless_von; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_bless_von"
"133","Minest110",2,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Minest110; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_Minest110"
"134","Drugo",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Blue Living End","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Drugo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_Drugo"
"135","Jackomatrus",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Jackomatrus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jackomatrus"
"136","Zores",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Zores; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Zores"
"137","2jjm",2,12,0.75,0.428141538121811,0.945139355472007,27,"Underworld Breach Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_2jjm"
"138","fuya",1,10,0.9,0.554983882971805,0.997471421455538,27,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_fuya"
"139","jiaohongchen",2,15,0.6,0.322869766206282,0.836635676140487,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_jiaohongchen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_jiaohongchen"
"140","O_danielakos",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_O_danielakos"
"141","Ma7x",1,10,0.9,0.554983882971805,0.997471421455538,27,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Ma7x"
"142","jessy_samek",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Jeskai Breach Value","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_jessy_samek; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_jessy_samek"
"143","Boin",1,12,0.75,0.428141538121811,0.945139355472007,27,"Mono White Taxes","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Boin"
"144","Muril0Ambra",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Muril0Ambra"
"145","Jositoshekel",2,12,0.75,0.428141538121811,0.945139355472007,27,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Jositoshekel"
"146","i_b_TRUE",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_i_b_TRUE; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_i_b_TRUE; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_i_b_TRUE"
"147","CrusherBotBG",3,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_CrusherBotBG"
"148","Elbegast",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Elbegast; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_Elbegast"
"149","gurig",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_gurig"
"150","Volollo",1,10,0.8,0.443904537692359,0.974789273673167,24,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Volollo"
"151","barczek",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Underworld Breach Combo; Yawgmoth","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_barczek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_barczek"
"152","ColletClow",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ColletClow; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_ColletClow"
"153","duanceyao",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_duanceyao; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_duanceyao"
"154","hockeybro26",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Footfalls; Burn","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_hockeybro26; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_hockeybro26"
"155","DillanR",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_DillanR"
"156","EduFonseca",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Mono Red Saga; Jeskai Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_EduFonseca; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_EduFonseca"
"157","PvtEnormous",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_PvtEnormous; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_PvtEnormous"
"158","SargonVito8",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Omnath Scapeshift","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SargonVito8; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_SargonVito8"
"159","Ruben_ruba",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Domain Zoo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Ruben_ruba; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Ruben_ruba"
"160","Gabethebae",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Omnath Scapeshift","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Gabethebae; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Gabethebae"
"161","Namahs84",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Namahs84; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Namahs84"
"162","HouseOfManaMTG",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Izzet Saga; Amulet Titan","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_HouseOfManaMTG"
"163","Moorehardcore",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Moorehardcore; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_Moorehardcore"
"164","Lumbalgic",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Elementals; WURG Blink","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Lumbalgic; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Lumbalgic"
"165","NuBlkAu",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Jeskai Prowess; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_NuBlkAu"
"166","fj_rodman",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_fj_rodman"
"167","Popeville",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Bant Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Popeville"
"168","VipexX",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_VipexX"
"169","iShambler",1,10,0.8,0.443904537692359,0.974789273673167,24,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_iShambler"
"170","fives",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_fives"
"171","Nilsfit",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Nilsfit"
"172","VolphVader",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_VolphVader"
"173","Lockhart",1,10,0.8,0.443904537692359,0.974789273673167,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Lockhart"
"174","mrf1shie",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_mrf1shie"
"175","boytriton",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_boytriton"
"176","Rauptro",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Rauptro"
"177","Micro",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Micro"
"178","Parrotlet",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Belcher; Jeskai Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Parrotlet; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Parrotlet"
"179","Aisudo_Sheru",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Aisudo_Sheru; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Aisudo_Sheru"
"180","BurnMann",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_BurnMann"
"181","VictorCarvalho01",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_VictorCarvalho01"
"182","T-Wilder",1,10,0.8,0.443904537692359,0.974789273673167,24,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_T-Wilder"
"183","ActualGarbage",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_ActualGarbage"
"184","duke12",2,8,1,0.630583352447181,1,24,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_duke12; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_duke12"
"185","Deathnote1999",2,8,1,0.630583352447181,1,24,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_Deathnote1999; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_Deathnote1999"
"186","DethFrmAbove",2,8,1,0.630583352447181,1,24,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_DethFrmAbove; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_DethFrmAbove"
"187","Magicofplayer1",1,10,0.7,0.347547149940003,0.933260488822266,21,"WURG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Magicofplayer1"
"188","taruto1212",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_taruto1212"
"189","va_el_tercero",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_va_el_tercero"
"190","NAKISHIMA",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_NAKISHIMA"
"191","PieGonti",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_PieGonti"
"192","Linden_43",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Linden_43"
"193","crazeejakee07",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_crazeejakee07"
"194","Flawlxss",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Flawlxss"
"195","Arrias",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Arrias"
"196","THE0NEWH0KN0X",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_THE0NEWH0KN0X"
"197","Danker",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Danker"
"198","katoriarch123",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_katoriarch123"
"199","matyo804",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Breach Value; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_matyo804"
"200","_LSN_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__LSN_"
"201","scipios",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Hammer Time; Jeskai Breach Value","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_scipios"
"202","MissTrigger",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_MissTrigger; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509976#deck_MissTrigger"
"203","Melicard",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Melicard"
"204","Alakai",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Alakai"
"205","JuanmaAT",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_JuanmaAT"
"206","SketchyDMR",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_SketchyDMR"
"207","TheUnseen",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_TheUnseen"
"208","zecarlonxo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_zecarlonxo"
"209","Sodeq",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Sodeq"
"210","Mogged",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Mogged; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mogged"
"211","MagicDevil666",1,10,0.7,0.347547149940003,0.933260488822266,21,"Blue Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_MagicDevil666"
"212","PintuMtg",1,10,0.7,0.347547149940003,0.933260488822266,21,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PintuMtg"
"213","Kizdar",1,10,0.7,0.347547149940003,0.933260488822266,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Kizdar"
"214","Ryan_39",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Ryan_39"
"215","karavek",1,10,0.7,0.347547149940003,0.933260488822266,21,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_karavek"
"216","CaboGrosso",1,10,0.7,0.347547149940003,0.933260488822266,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_CaboGrosso"
"217","Parrit",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Parrit"
"218","ameaki",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ameaki; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_ameaki"
"219","tibalt_of_red_sub",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_tibalt_of_red_sub; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_tibalt_of_red_sub"
"220","GlowinHammerfist",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_GlowinHammerfist"
"221","grantantalus",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_grantantalus"
"222","Olioolli",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Olioolli"
"223","ScavengingBooze",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_ScavengingBooze"
"224","bennyhillz",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_bennyhillz"
"225","Treceh",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Treceh"
"226","rileydk",2,8,0.875,0.473490329124793,0.996840276468748,21,"Jeskai Breach Value; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_rileydk; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_rileydk"
"227","DarthStone",2,8,0.875,0.473490329124793,0.996840276468748,21,"Jeskai Breach Value; Creativity Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_DarthStone; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_DarthStone"
"228","HermonHero",2,8,0.875,0.473490329124793,0.996840276468748,21,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_HermonHero"
