"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"296","Ketria Triome",128,118,561,750,74.8,71.5,77.9," 1 Azorius Control 
 39 Creativity Combo 
 12 Elementals 
 39 Footfalls 
 8 Jeskai Control 
 1 Omnath Control 
 2 Omnath Saheeli 
 12 Omnath Scapeshift 
 1 WURG Blink 
 3 WURG Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_BSF75 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_CookieKid00 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Magicofplayer1 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Flawlxss 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Arrias 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_THE0NEWH0KN0X 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Ashbrown 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaftendirektMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_nbdf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Ashbrown 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_MissTrigger 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_K1LLKAUS3 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_hockeybro26 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_OZ_Senpai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_MwRGLC 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SargonVito8 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Kurusu 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Gabethebae 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_DaftendirektMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_delicinha 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_ChaosVeiler89 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Lumbalgic 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_clockzombie 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_OZ_Senpai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Gabethebae 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_1337Waffles 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_BSF75 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Varo 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_marcoshadow 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Rauptro 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Micro 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Kizdar 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_CaboGrosso 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Bryzem1 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Aisudo_Sheru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Parrotlet 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_BurnMann 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Trakeoto 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_ScavengingBooze 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_viktor_von_muerte 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_mayuzhe 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_Thalai 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509976#deck_MissTrigger 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509976#deck_Thalai 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_AlexanderRosdahl 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_KeeganReynolds 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_RogeDeckWins 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_hodortimebaby 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_That0neKid 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_AoFTW 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_UnstableVuDoo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_pppoku 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_AoFTW 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_SargonVito8 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_RogeDeckWins 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_TheManLand 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_Mitchellsocks 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_RogeDeckWins 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_SimplyDapper 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_OZ_Senpai 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_Eubank 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Aisudo_Sheru 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mzfroste 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_Gerardo94 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_DarthStone 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_8675309 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Lumbalgic 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Simaomero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_AoFTW 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_SenpaiBlank 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_bomberboss 
","Sam Burley","",0,"Land","IKO",0.2,13.6,1.1
"297","Khalni Garden",23,11,63,86,73.3,62.6,82.2," 7 Amulet Titan 
 4 Glimpse Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FreedMania 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_kcoako 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PuntThenWhine 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_karavek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_AmuletGo 
","Ryan Pancoast","",0,"Land","WWK",0,1.3,2.1
"298","Kiki-Jiki, Mirror Breaker",8,4,17,23,73.9,51.6,89.8," 4 Goblins 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_isthatbigmike 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_eddiecheng 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Squirtle19 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_Morrys 
","Pete Venters","R",5,"Creature","CHK",0,0.5,2
"299","Klothys, God of Destiny",2,2,6,8,75,34.9,96.8," 2 Gruul Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_OrnatePuzzles 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_OrnatePuzzles 
","Magali Villeneuve","G,R",3,"Enchantment,Creature","THB",0,0.2,1
"300","Knight of Autumn",5,5,20,25,80,59.3,93.2," 3 Bant Blink 
 2 Elementals 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515820#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck__Batutinha_ 
","Ryan Pancoast","G,W",3,"Creature","GRN",0,0.6,1
"301","Kolaghan's Command",35,33,159,221,71.9,65.5,77.8," 1 Mardu Scam 
 1 Rakdos Midrange 
 31 Rakdos Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_kachau 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_asnook 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_JuanmaAT 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_eSportStein 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_patheus_84 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_carlitos-n122 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_cocof 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_cypress223 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_kyon1024 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_surohanzu 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Blackops1125 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Ma7x 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Olioolli 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Erik157751 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_sargpw 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_cocof 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_jbtwist 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_DethFrmAbove 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Aerien_sol 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_DethFrmAbove 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Aerien_sol 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_Xwhale 
","Daarken","B,R",3,"Instant","DTK",0.1,3.8,1.1
"302","Kor Outfitter",38,34,153,207,73.9,67.4,79.8," 34 Hammer Time 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ColletClow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_madechai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Melicard 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Gatsbyyy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Jackomatrus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_fives 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ameaki 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jackomatrus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_RandomOctopus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_Deathnote1999 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_oskiyaa 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Mateusf34 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_BaDzIo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_ColletClow 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_KelMasterP 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_indianpancake 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_Deathnote1999 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_ameaki 
","Kieran Yanner","W",2,"Creature","ZEN",0.1,3.9,1.1
"303","Kozilek, Butcher of Truth",2,2,9,14,64.3,35.1,87.2," 2 Green Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_JMAK2000 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Zoob5555 
","Michael Komarck","",10,"Creature","ROE",0,0.2,1
"304","Kroxa, Titan of Death's Hunger",41,30,131,177,74,66.9,80.3," 5 Grixis Shadow 
 4 Jund Saga 
 2 Mardu Scam 
 1 Rakdos Midrange 
 16 Rakdos Scam 
 2 Skelementals 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Magic_Dan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_bigmasticore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_JuanmaAT 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_eSportStein 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_patheus_84 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_carlitos-n122 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_RUDEN1414 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_jeffreyh93 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_adebevoise 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Edraros3 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Magic_Dan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_scorpion87 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_SoulStrong 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_prophetoffire 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_sargpw 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_DragonFodder 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_DragonFodder 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_wolverinemtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_adebevoise 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_JMM 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_Nauragar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_adebevoise 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_jbtwist 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_jeffreyh93 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_DethFrmAbove 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_DethFrmAbove 
","Vincent Proce","B,R",2,"Creature","THB",0.1,3.5,1.4
"305","Lair of the Hydra",3,2,15,19,78.9,54.4,93.9," 1 Amulet Titan 
 1 Devoted Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PuntThenWhine 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_YungDingo 
","Johannes Voss","",0,"Land","AFR",0,0.2,1.5
