"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"119","hugo.viani",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Mono Red Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_hugo.viani; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_hugo.viani"
"120","NathanOfTheGiltLeaf",2,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_NathanOfTheGiltLeaf; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_NathanOfTheGiltLeaf"
"121","TrueHero",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Elementals","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_TrueHero"
"122","RogeDeckWins",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Creativity Combo; Mono Red Saga","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_RogeDeckWins; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_RogeDeckWins; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_RogeDeckWins"
"123","ajollygoblin",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Burn; Mill","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_ajollygoblin"
"124","_lluks_",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__lluks_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck__lluks_"
"125","K1LLKAUS3",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Footfalls; Domain Zoo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_K1LLKAUS3; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_K1LLKAUS3"
"126","SuperCow12653",2,12,0.75,0.428141538121811,0.945139355472007,27,"Heliod Combo; Izzet Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_SuperCow12653"
"127","STRONKSMASH",1,10,0.9,0.554983882971805,0.997471421455538,27,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_STRONKSMASH"
"128","bless_von",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_bless_von; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_bless_von"
"129","Minest110",2,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Minest110; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_Minest110"
"130","Drugo",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Blue Living End","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Drugo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_Drugo"
"131","XxShuicunexX",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Hammer Time; Burn","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_XxShuicunexX; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_XxShuicunexX"
"132","Zores",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Zores; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Zores"
"133","2jjm",2,12,0.75,0.428141538121811,0.945139355472007,27,"Underworld Breach Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_2jjm"
"134","fuya",1,10,0.9,0.554983882971805,0.997471421455538,27,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_fuya"
"135","KillerSheep",2,12,0.75,0.428141538121811,0.945139355472007,27,"Mono Red Saga; Gruul Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_KillerSheep; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_KillerSheep"
"136","jiaohongchen",2,15,0.6,0.322869766206282,0.836635676140487,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_jiaohongchen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_jiaohongchen"
"137","crazybaloth",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Naya Midrange; Asmo Food","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_crazybaloth; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_crazybaloth"
"138","tzio",2,15,0.6,0.322869766206282,0.836635676140487,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_tzio; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_tzio"
"139","IsacConoli",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_IsacConoli; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_IsacConoli"
"140","Ma7x",1,10,0.9,0.554983882971805,0.997471421455538,27,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Ma7x"
"141","Boin",1,12,0.75,0.428141538121811,0.945139355472007,27,"Mono White Taxes","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Boin"
"142","Muril0Ambra",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Muril0Ambra"
"143","benjamin13",1,10,0.9,0.554983882971805,0.997471421455538,27,"Mono Red Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_benjamin13"
"144","Patriones",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Patriones; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Patriones"
"145","Zannty",1,10,0.9,0.554983882971805,0.997471421455538,27,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Zannty"
"146","Qua4tre",1,10,0.9,0.554983882971805,0.997471421455538,27,"Jeskai Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Qua4tre"
"147","romerito1",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Prowess; Burn","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_romerito1; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_romerito1; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_romerito1"
"148","McWinSauce",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Murktide; Elementals; Omnath Control","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_McWinSauce"
"149","Elbegast",3,12,0.75,0.428141538121811,0.945139355472007,27,"Creativity Combo; Jeskai Control","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_Elbegast; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_Elbegast; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Elbegast"
"150","ColletClow",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ColletClow; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_ColletClow"
"151","_Falcon_",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck__Falcon_"
"152","duanceyao",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_duanceyao; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_duanceyao"
"153","DillanR",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_DillanR"
"154","SargonVito8",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Omnath Scapeshift","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SargonVito8; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_SargonVito8"
"155","Ruben_ruba",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Domain Zoo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Ruben_ruba; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Ruben_ruba"
"156","Gabethebae",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Omnath Scapeshift","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Gabethebae; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Gabethebae"
"157","Moorehardcore",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Moorehardcore; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_Moorehardcore"
"158","Lumbalgic",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Elementals; WURG Blink","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Lumbalgic; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Lumbalgic"
"159","NuBlkAu",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Jeskai Prowess; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_NuBlkAu"
"160","fj_rodman",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_fj_rodman"
"161","Popeville",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Bant Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Popeville"
"162","VipexX",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_VipexX"
"163","iShambler",1,10,0.8,0.443904537692359,0.974789273673167,24,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_iShambler"
"164","fives",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_fives"
"165","Nilsfit",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Nilsfit"
"166","VolphVader",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_VolphVader"
"167","Lockhart",1,10,0.8,0.443904537692359,0.974789273673167,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Lockhart"
"168","mrf1shie",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_mrf1shie"
"169","boytriton",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_boytriton"
"170","Rauptro",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Rauptro"
"171","Micro",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Micro"
"172","Ale_Mtg",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Ale_Mtg"
"173","Blackops1125",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Blackops1125; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Blackops1125"
"174","Tezzey",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Enchantress; Oops All Spells","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Tezzey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Tezzey"
"175","Parrotlet",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Belcher; Jeskai Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Parrotlet; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Parrotlet"
"176","Aisudo_Sheru",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Aisudo_Sheru; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Aisudo_Sheru"
"177","BurnMann",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_BurnMann"
"178","VictorCarvalho01",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_VictorCarvalho01"
"179","T-Wilder",1,10,0.8,0.443904537692359,0.974789273673167,24,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_T-Wilder"
"180","ActualGarbage",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_ActualGarbage"
"181","FlyingHippoGaming",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_FlyingHippoGaming"
"182","WingedHussar",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_WingedHussar"
"183","Dinijo",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Dinijo"
"184","helvetti",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Jeskai Prowess; Blue Living End","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_helvetti; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_helvetti"
"185","DethFrmAbove",2,8,1,0.630583352447181,1,24,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_DethFrmAbove; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_DethFrmAbove"
"186","_LSN_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__LSN_"
"187","Jaraoh",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Jeskai Breach Value","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Jaraoh; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_Jaraoh"
"188","madechai",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_madechai"
"189","Melicard",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Melicard"
"190","Tieig",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Tieig"
"191","Alakai",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Alakai"
"192","SketchyDMR",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_SketchyDMR"
"193","TheUnseen",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_TheUnseen"
"194","Sodeq",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Sodeq"
"195","Mogged",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Mogged; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mogged"
"196","MagicDevil666",1,10,0.7,0.347547149940003,0.933260488822266,21,"Blue Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_MagicDevil666"
"197","PintuMtg",1,10,0.7,0.347547149940003,0.933260488822266,21,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PintuMtg"
"198","Kizdar",1,10,0.7,0.347547149940003,0.933260488822266,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Kizdar"
"199","Ryan_39",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Ryan_39"
"200","karavek",1,10,0.7,0.347547149940003,0.933260488822266,21,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_karavek"
"201","CaboGrosso",1,10,0.7,0.347547149940003,0.933260488822266,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_CaboGrosso"
"202","Parrit",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Parrit"
"203","ameaki",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ameaki; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_ameaki"
"204","aManatease",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_aManatease"
"205","grantantalus",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_grantantalus"
"206","Olioolli",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Olioolli"
"207","Magic_Dan",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Magic_Dan"
"208","bennyhillz",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_bennyhillz"
"209","Treceh",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Treceh"
"210","TheWhiteNinja62",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_TheWhiteNinja62"
"211","ElectricBob",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_ElectricBob"
"212","Motown123",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Mono Red Midrange; Merfolk","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Motown123; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Motown123"
"213","StormQrow",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Jund Saga","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_StormQrow; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_StormQrow"
"214","cws",2,8,0.875,0.473490329124793,0.996840276468748,21,"Mono Red Saga; Breach Storm","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_cws"
"215","AlexD41",2,8,0.875,0.473490329124793,0.996840276468748,21,"Dredge","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_AlexD41; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_AlexD41"
"216","That0neKid",2,8,0.875,0.473490329124793,0.996840276468748,21,"Blue Living End; Creativity Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_That0neKid; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_That0neKid"
"217","Deathnote1999",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_Deathnote1999; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_Deathnote1999"
"218","jbtwist",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Scam; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_jbtwist; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_jbtwist"
"219","Capriccioso",2,8,0.875,0.473490329124793,0.996840276468748,21,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Capriccioso; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_Capriccioso"
"220","Gatsbyyy",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Gatsbyyy"
"221","Rhaikou",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Rhaikou"
"222","Ant_Are_MTG",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Ant_Are_MTG"
"223","nekonekoneko",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_nekonekoneko"
"224","swff",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_swff"
"225","MwRGLC",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_MwRGLC"
"226","swiftwarkite2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_swiftwarkite2"
"227","MATTOMARINAIO",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_MATTOMARINAIO"
