"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"1052","AKA_SHIN",1,8,0.625,0.244863216366552,0.914766585862746,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#aka_shin_th_place"
"1053","pepeisra",1,8,0.625,0.244863216366552,0.914766585862746,15,"Urza Oko","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#pepeisra_th_place"
"1054","tagosaku",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#tagosaku_th_place"
"1055","bernardocssa",1,8,0.625,0.244863216366552,0.914766585862746,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#bernardocssa_nd_place"
"1056","CraigMack378",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#craigmack_th_place"
"1057","failbotover9000",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#failbotover_th_place"
"1058","JHF",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Urza Oko","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#jhf_th_place"
"1059","bradyoo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Urza Oko","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#bradyoo_st_place"
"1060","GNT",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#gnt_th_place"
"1061","LoneCubone",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#lonecubone_th_place"
"1062","Zacharee",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devoted Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#zacharee_th_place"
"1063","mrounds1216",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Paradoxical Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#mrounds_th_place"
"1064","Runeskjold",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Electro Balance","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#runeskjold_th_place"
"1065","SnakeInABlender",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-19#snakeinablender_th_place"
"1066","jundilion",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-19#jundilion_th_place"
"1067","lucky_dragon",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-19#lucky_dragon_th_place"
"1068","mell0n",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-01-26#melln_th_place"
"1069","Folero",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-01-26#folero_th_place"
"1070","Dark_Samurai",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Free Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-02#dark_samurai_th_place"
"1071","yanmaster",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-02#yanmaster_th_place"
"1072","2legit2quit",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-02#legitquit_th_place"
"1073","Xtermanator",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-02#xtermanator_nd_place"
"1074","Azerate218",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UBRG Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-02#azerate_th_place"
"1075","TheMarin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-09#themarin_th_place"
"1076","salty12ZA",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-09#saltyza_th_place"
"1077","Scooter8968",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Sultai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-09#scooter_th_place"
"1078","Slaydftw",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-09#slaydftw_th_place"
"1079","Bruno_Mineiro",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UBRG Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-09#bruno_mineiro_st_place"
"1080","Darkwonyx",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-16#darkwonyx_th_place"
"1081","Bayris",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-16#bayris_th_place"
"1082","madechai",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-16#madechai_th_place"
"1083","LordoftheLobsters",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Uroza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-16#lordofthelobsters_th_place"
"1084","Xeroo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-16#xeroo_st_place"
"1085","Magic4everStoreShop6",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-16#magiceverstoreshop_nd_place"
"1086","Fugate",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Neobrand","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-16#fugate_th_place"
"1087","cavedan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-16#cavedan_th_place"
"1088","fede1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Sultai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-23#fede_th_place"
"1089","Rhaikou",1,8,0.625,0.244863216366552,0.914766585862746,15,"Crabvine","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-23#rhaikou_nd_place"
"1090","THEsneakyhomunculous",1,8,0.625,0.244863216366552,0.914766585862746,15,"Uroza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-03-01#thesneakyhomunculous_st_place"
"1091","Salty_Steve",1,8,0.625,0.244863216366552,0.914766585862746,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-03-01#salty_steve_nd_place"
"1092","Entman",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-08#entman_th_place"
"1093","magical_me32",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-08#magical_me_rd_place"
"1094","Tarmofir3",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-players-tour-qualifier-2020-03-30#tarmofir_st_place"
"1095","Savok",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-19#savok_nd_place"
"1096","gardrd",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-20#gardrd_th_place"
"1097","albertoSD",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-20#albertosd_st_place"
"1098","CookieKid00",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-20#cookiekid_th_place"
"1099","eduardo_ossorio",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-20#eduardo_ossorio_th_place"
"1100","Second_Sunrise",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Neobrand","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-20#second_sunrise_th_place"
"1101","Milkk",1,8,0.625,0.244863216366552,0.914766585862746,15,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-26#milkk_th_place"
"1102","aooaaooa",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gyruda Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-26#aooaaooa_th_place"
"1103","Uagli1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-26#uagli_th_place"
"1104","Quatch",1,8,0.625,0.244863216366552,0.914766585862746,15,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-26#quatch_th_place"
"1105","ImAFireHydrant",1,8,0.625,0.244863216366552,0.914766585862746,15,"UBRG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-26#imafirehydrant_th_place"
"1106","Stabilo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-27#stabilo_th_place"
"1107","Reptar_KOTO",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-27#reptar_koto_nd_place"
"1108","yneves",1,8,0.625,0.244863216366552,0.914766585862746,15,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-03#yneves_st_place"
"1109","ArturRizzotti",1,8,0.625,0.244863216366552,0.914766585862746,15,"Uroza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-03#arturrizzotti_th_place"
"1110","FakeShaver",1,8,0.625,0.244863216366552,0.914766585862746,15,"Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-03#fakeshaver_th_place"
"1111","Artyom76",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-03#artyom_st_place"
"1112","C_E.L",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"5 Color Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-04#c_el_th_place"
"1113","Jadecavy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Kinnan Legends","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-04#jadecavy_th_place"
"1114","Tenshi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-04#tenshi_th_place"
"1115","TERROl2",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-10#terrol_th_place"
"1116","bit_error",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-10#bit_error_nd_place"
"1117","Gamestore_Linz",1,8,0.625,0.244863216366552,0.914766585862746,15,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-10#gamestore_linz_th_place"
"1118","tzirkel",1,8,0.625,0.244863216366552,0.914766585862746,15,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-11#tzirkel_th_place"
"1119","zarbo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-11#zarbo_th_place"
"1120","Desiver",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-17#desiver_th_place"
"1121","Souze6",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-17#souze_th_place"
"1122","MikeSoles",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mardu Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-17#mikesoles_th_place"
"1123","grahams",1,8,0.625,0.244863216366552,0.914766585862746,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-17#grahams_th_place"
"1124","AliraSirin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-18#alirasirin_th_place"
"1125","Tripalosky",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-24#tripalosky_th_place"
"1126","Hemsley",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gyruda Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-24#hemsley_nd_place"
"1127","OxyWithMoxy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-25#oxywithmoxy_th_place"
"1128","sondrak",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-25#sondrak_th_place"
"1129","BanjoCaveman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-31#banjocaveman_th_place"
"1130","ManuGodineau",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-31#manugodineau_th_place"
"1131","Lcario",1,8,0.625,0.244863216366552,0.914766585862746,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-31#lcario_th_place"
"1132","GiestOfIWin",1,8,0.625,0.244863216366552,0.914766585862746,15,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-31#giestofiwin_rd_place"
"1133","bozo2112",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-31#bozo_th_place"
"1134","Sorph",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-01#sorph_th_place"
"1135","Vesper35",1,8,0.625,0.244863216366552,0.914766585862746,15,"Devoted Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-06-02#vesper_th_place"
"1136","MeiaTola",1,8,0.625,0.244863216366552,0.914766585862746,15,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-06-02#meiatola_st_place"
"1137","JMoney8771",1,8,0.625,0.244863216366552,0.914766585862746,15,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-06-07#jmoney_th_place"
"1138","SvenSvenSven",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-08#svensvensven_th_place"
"1139","SchulzCubed",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Taking Turns","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-14#schulzcubed_th_place"
"1140","headshotcatcher",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-14#headshotcatcher_th_place"
"1141","d_peliser",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-14#d_peliser_th_place"
"1142","Walka",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-15#walka_th_place"
"1143","litianshuo670",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Eldrazi Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-15#litianshuo_th_place"
"1144","haruhilmi24",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-21#haruhilmi_th_place"
"1145","Archgaze",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-21#archgaze_th_place"
"1146","Trisky",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-28#trisky_th_place"
"1147","OYU",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-29#oyu_th_place"
"1148","hdyer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-05#hdyer_th_place"
"1149","Smosh",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-13#smosh_th_place"
"1150","PizzaTurtle",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-13#pizzaturtle_th_place"
"1151","soultaker06",1,8,0.625,0.244863216366552,0.914766585862746,15,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-19#soultaker_st_place"
"1152","MZBlazer",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-19#mzblazer_nd_place"
"1153","Vonducky",1,8,0.625,0.244863216366552,0.914766585862746,15,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-19#vonducky_th_place"
"1154","EricSlashGreg",1,8,0.625,0.244863216366552,0.914766585862746,15,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-19#ericslashgreg_th_place"
"1155","Mikebrav",1,8,0.625,0.244863216366552,0.914766585862746,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-19#mikebrav_st_place"
"1156","chococookie",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Miracles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-26#chococookie_th_place"
"1157","TheAfterman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-26#theafterman_th_place"
"1158","bbq42069dude",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-26#bbqdude_th_place"
"1159","CanadianNinja",1,8,0.625,0.244863216366552,0.914766585862746,15,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12-0#canadianninja_th_place"
"1160","yu-ki",1,8,0.625,0.244863216366552,0.914766585862746,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12-0#yu-ki_st_place"
"1161","anamika",1,8,0.625,0.244863216366552,0.914766585862746,15,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12-0#anamika_th_place"
"1162","lilianaofthevess",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12-0#lilianaofthevess_th_place"
"1163","SSkarm",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-10#sskarm_th_place"
"1164","Auron12",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-10#auron_th_place"
"1165","Vashezzo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Reclamation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-10#vashezzo_th_place"
"1166","MicAncona",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-10#micancona_th_place"
"1167","Luzur",1,8,0.625,0.244863216366552,0.914766585862746,15,"Sultai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-16#luzur_st_place"
"1168","spellvine",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-16#spellvine_nd_place"
"1169","Storytime",1,8,0.625,0.244863216366552,0.914766585862746,15,"Devoted Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-16#storytime_th_place"
"1170","Xuxa",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-16#xuxa_th_place"
"1171","Cy_4nhur",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-17#cy_nhur_th_place"
"1172","Costola91",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-17#costola_th_place"
"1173","Day_man",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Reclamation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-30#day_man_th_place"
"1174","Midguy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-30#midguy_th_place"
"1175","Corrado",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-30#corrado_th_place"
"1176","vixyp",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-31#vixyp_th_place"
"1177","tylerjjobrien",1,8,0.625,0.244863216366552,0.914766585862746,15,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-06#tylerjjobrien_st_place"
"1178","DamonXWind",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-06#damonxwind_nd_place"
"1179","WareHouseGames",1,8,0.625,0.244863216366552,0.914766585862746,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-06#warehousegames_th_place"
"1180","mot88",1,8,0.625,0.244863216366552,0.914766585862746,15,"Thalia Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-06#mot_st_place"
"1181","mstuff63",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-07#mstuff_th_place"
"1182","tribalmaster",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-13#tribalmaster_th_place"
"1183","Tsubasa_Cat",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-13#tsubasa_cat_th_place"
"1184","iggkrajc",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-13#iggkrajc_th_place"
"1185","t1griselbrand",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Neobrand","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-13#tgriselbrand_th_place"
"1186","RoadmanEvans",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-14#roadmanevans_th_place"
"1187","solaec0501",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-20#solaec_th_place"
"1188","Delpoctrol",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-20#delpoctrol_th_place"
