"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"81","KelMasterP",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Hammer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#kelmasterp_th_place"
"82","BladeofIce",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#bladeofice_th_place"
"83","fpawlusz",1,8,0.75,0.349144205587176,0.968145973750056,18,"Maverick","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#fpawlusz_th_place"
"84","Aegisaziz",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#aegisaziz_st_place"
"85","hellonewton",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#hellonewton_nd_place"
"86","boytriton",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#boytriton_th_place"
"87","HeyNongMan",1,8,0.75,0.349144205587176,0.968145973750056,18,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#heynongman_th_place"
"88","sakuragi21722749",1,8,0.625,0.244863216366552,0.914766585862746,15,"Temur Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#sakuragi_th_place"
"89","tomjab",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#tomjab_th_place"
"90","Kuranari-Jackpa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#kuranari-jackpa_th_place"
"91","Oxdizzle",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Cephalid  breakfast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#oxdizzle_th_place"
"92","Dein_Freund_der_Baum",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#dein_freund_der_baum_th_place"
"93","Doome",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"4c   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#doome_th_place"
"94","YawgmothPT",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#yawgmothpt_th_place"
"95","TrueHero",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#truehero_th_place"
"96","Delthar",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#delthar_th_place"
"97","jordanlidsky",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#jordanlidsky_th_place"
"98","Wizardz_Wiener",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#wizardz_wiener_th_place"
"99","JamesDaBoosh",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#jamesdaboosh_th_place"
"100","Zinthef",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"8-cast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#zinthef_th_place"
"101","svessesvv",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Karn   Artos","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#svessesvv_rd_place"
"102","newbornskyfire",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#newbornskyfire_th_place"
"103","micrograms",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#micrograms_th_place"
"104","iKhada",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dimir Death 's   Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#ikhada_nd_place"
"105","wiky",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#wiky_th_place"
"106","Fuz65",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#fuz_th_place"
"107","ccarlson32",1,8,0.625,0.244863216366552,0.914766585862746,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#ccarlson_th_place"
"108","Thalai",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Cephalid  breakfast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#thalai_th_place"
"109","Ark4n",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Scroll  of   Fate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#arkn_th_place"
"110","Lannynyny",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono   Black   Helm   Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#lannynyny_th_place"
"111","LuisMJ",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#luismj_th_place"
"112","moro66",1,8,0.625,0.244863216366552,0.914766585862746,15,"Abzan Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#moro_th_place"
"113","Maximum_Zen",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#maximum_zen_th_place"
"114","Sicken38",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Sultai Death 's   Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#sicken_th_place"
"115","ht991122",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#ht_th_place"
"116","yPrincipe",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#yprincipe_th_place"
"117","Udon1590",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jundhogaak","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#udon_th_place"
"118","SAWATARIX",1,8,0.625,0.244863216366552,0.914766585862746,15,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#sawatarix_th_place"
"119","Fade",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#fade_th_place"
"120","leeties",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#leeties_th_place"
"121","aManatease",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#amanatease_th_place"
"122","googly",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#googly_th_place"
"123","ajdadd420",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Minsc & Boo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#ajdadd_th_place"
"124","ganesh_69",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#ganesh__th_place"
"125","MahfuzVanGogh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#mahfuzvangogh_th_place"
"126","kosaka7",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#kosaka_th_place"
"127","Mazzu93",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#mazzu_th_place"
"128","hodortimebaby",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#hodortimebaby_th_place"
"129","scalo94",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#scalo_th_place"
"130","DARKr3ck0n1ng",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#darkrcknng_th_place"
"131","Halle87z3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#hallez_th_place"
"132","Salty_Shakespeare",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Minsc & Boo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#salty_shakespeare_st_place"
"133","Starchey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#starchey_nd_place"
"134","duke12",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#duke_th_place"
"135","zNoodz",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#znoodz_th_place"
"136","Paxxu",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Cephalid  breakfast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#paxxu_th_place"
"137","mei0024",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#mei_th_place"
"138","miyabi01",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Karn   Artos","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#miyabi_th_place"
"139","Kazuga",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#kazuga_nd_place"
"140","grumsh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#grumsh_th_place"
"141","galatriste",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#galatriste_th_place"
"142","robgladiator90",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Minsc & Boo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#robgladiator_th_place"
"143","helvetti",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#helvetti_th_place"
"144","BigBois",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"8-cast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#bigbois_th_place"
"145","susurrus_mtg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Karn   Artos","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#susurrus_mtg_th_place"
"146","WeareVenom",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#wearevenom_th_place"
"147","BressD1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#bressd_th_place"
"148","monkeyscantcry",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Thought   Lash  combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#monkeyscantcry_st_place"
"149","kablewire",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#kablewire_nd_place"
"150","BuenosLoko",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Minsc & Boo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#buenosloko_th_place"
"151","medvedev",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#medvedev_th_place"
"152","RingoDeathStarr",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#ringodeathstarr_th_place"
"153","vdboule",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#vdboule_th_place"
"154","lordoflifegain",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#lordoflifegain_th_place"
"155","DemonicTutors",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#demonictutors_th_place"
"156","unluckymonkey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#unluckymonkey_th_place"
"157","P4UM",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#pum_nd_place"
"158","adamwasmo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Minsc & Boo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#adamwasmo_st_place"
"159","mdvayu2",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Counter Top","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#mdvayu_th_place"
"160","burnt_taco77",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"8-cast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#burnt_taco_th_place"
"161","pegajusus",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Narset   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#pegajusus_th_place"
"162","Wiltron92",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#wiltron_th_place"
"163","Stranger99",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#stranger_st_place"
"164","WingedHussar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#wingedhussar_nd_place"
"165","JKnecht",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Izzet Counter Top","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#jknecht_st_place"
"166","RascalYote",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#rascalyote_nd_place"
"167","joker10289",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#joker_th_place"
"168","djizma",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#djizma_th_place"
"169","Kaidosan",1,6,0.5,0.118117248757025,0.881882751242975,9,"Temur Cascade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#kaidosan_st_place"
"170","Byvci",1,6,0.5,0.118117248757025,0.881882751242975,9,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#byvci_nd_place"
"171","Andrea94",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#andrea_rd_place"
"172","HJ_Kaiser",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#hj_kaiser_th_place"
"173","YukinoRin",1,6,0.5,0.118117248757025,0.881882751242975,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#yukinorin_th_place"
"174","rikimaru6",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#rikimaru_th_place"
"175","SafeHeartache",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#safeheartache_nd_place"
"176","pickled6",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-13#pickled_-"
"177","McWinSauce",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-20#mcwinsauce_-"
"178","fingers1991",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-21#fingers_-"
"179","sandydogmtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-21#sandydogmtg_-"
"180","Timetwister88",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-21#timetwister_-"
"181","Oderus Urungus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Cascade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#oderus_urungus_-"
"182","willpulliam",1,4,0.75,0.194120449683243,0.99369053679029,9,"Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#willpulliam_-"
"183","andrw1232",1,4,0.75,0.194120449683243,0.99369053679029,9,"Minsc & Boo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#andrw_-"
"184","yoman5",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#yoman_-"
"185","jjkbb2005",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#jjkbb_-"
"186","xfile",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-27#xfile_-"
"187","Dreadnaught33",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-27#dreadnaught_-"
"188","Minest110",1,4,0.75,0.194120449683243,0.99369053679029,9,"8-cast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-10-01#minest_-"
