"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"130","Mana Leak",17,6,26,39,66.7,49.8,80.9," 6 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#colletclow_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#booomerang_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-26#mariogomes_- 
","Christopher Rush","U",2,"Instant","STH",0.4,1.9,2.8
"131","Manriki-Gusari",1,1,3,4,75,19.4,99.4," 1 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-26#mariogomes_- 
","Thomas Gianni","",2,"Artifact","SOK",0,0.3,1
"132","March of Otherworldly Light",38,21,97,139,69.8,61.4,77.3," 1 Affinity 
 1 Ascendancy Combo 
 1 Eldrazi Tron 
 17 Hammer Time 
 1 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#disgruntled_elk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#smnowako_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#colletclow_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#kihara_works_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#lars_duken_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#booomerang_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#svessesvv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#kqbj_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#radziolot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-29#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-30#rosencrantz__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-03#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-07#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-10#pablo_- 
","Nils Hamm","W",1,"Instant","NEO",0.8,6.8,1.8
"133","Meddling Mage",53,43,231,317,72.9,67.6,77.7," 3 Affinity 
 1 Azorius Control 
 22 Elementals 
 11 Hammer Time 
 2 Omnath Control 
 3 Tameshi Bloom 
 1 Thopter Urza 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#danny_bambino_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#sadbrucelee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#ss_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#bobthedog_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#kokoko_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#colletclow_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#impose_fate_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#charly_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#cosmic_sans_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#the_rake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#unstablevudoo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#tacosalad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#baku__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#booomerang_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#tacosalad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#bigbaranoia_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#konas_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#_batutinha__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#bigbaranoia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#ytnyt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#mxsp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#demonictutors_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#bigbaranoia_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#ss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#urthstrype_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#mtg_vince_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#supercow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#danny_bambino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-26#mariogomes_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-28#rosencrantz__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-28#jordanlidsky_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-30#rosencrantz__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-06#tacosalad_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-06#aurelio_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-12#burnt_taco_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-19#steveknack_- 
","Christopher Moeller","U,W",2,"Creature","PLS",1.1,13.8,1.2
"134","Memory Deluge",6,6,34,45,75.6,60.5,87.1," 6 Elementals 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#danny_bambino_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#the_rake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#tacosalad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#tacosalad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#urthstrype_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-06#tacosalad_- 
","Lake Hurwitz","U",4,"Instant","MID",0.1,1.9,1
"135","Metallic Rebuke",12,3,18,24,75,53.3,90.2," 3 Affinity 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#tezzey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#luzbelito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#dean_th_place 
","Eric Deschamps","U",3,"Instant","AER",0.3,1,4
"136","Moment of Craving",1,1,3,4,75,19.4,99.4," 1 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-03#tibalt_of_red_sub_- 
","Steven Belledin","B",2,"Instant","RIX",0,0.3,1
"137","Mulldrifter",1,1,4,4,100,39.8,100," 1 Elementals 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-12#burnt_taco_- 
","Eric Fortune","U",5,"Creature","LRW",0,0.3,1
"138","Murderous Cut",2,2,11,15,73.3,44.9,92.2," 2 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#xerk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#xerk_th_place 
","Yohann Schepacz","B",5,"Instant","KTK",0,0.6,1
"139","Murktide Regent",1,1,5,7,71.4,29,96.3," 1 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#shadowz_th_place 
","Lucas Graciano","U",7,"Creature","MH2",0,0.3,1
"140","Mystic Forge",1,1,6,8,75,34.9,96.8," 1 Eldrazi Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#dman_th_place 
","Titus Lunter","",4,"Artifact","M20",0,0.3,1
"141","Mystical Dispute",281,114,552,763,72.3,69,75.5," 1 Affinity 
 1 Artifact Pod 
 2 Azorius Control 
 25 Blue Living End 
 1 Creativity Combo 
 1 Elementals 
 2 Esper Control 
 1 Glimpse Combo 
 3 Grixis Shadow 
 6 Izzet Control 
 35 Izzet Murktide 
 1 Izzet Prowess 
 6 Jeskai Control 
 7 Omnath Control 
 1 Omnath Scapeshift 
 21 Temur Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#gigy_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#thewitchkling_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#screenwriterny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#piegonti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#thebigmoke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#drizzt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#scipios_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#yuyan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-01#bullzeye_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#bellfy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#shadowz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#jundilion_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#hiro_hsiang_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#qqqwwweee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#matiaskm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#rabidbuffalo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#kasa_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#sknerusmckwacz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#rulleboren_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#madmaxernst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#pvtenormous_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#condescend_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#soggycheerios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#wingedhussar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#iloveyou_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#kaijimmy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#kuhb_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#mrcafouillette_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#sokos_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#screenwriterny_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#bbotonline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#umekawaneiku_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#jujubean___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#soimbagallade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#lars_duken_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#julianjohn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#domswitch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#yungdingo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#drizzt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#kanister_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#grixis_man_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#luzur_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#day_man_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#misplacedginger_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#collinisimo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#mrcafouillette_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#blamcat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#meninoney_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#jacesultimate_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#domswitch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#yungdingo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#luzur_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#matiaskm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#bosserman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#rulleboren_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#qqqwwweee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#ejcos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#doctoroftime_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#greenprinny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#mchlpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#kentaro_hokori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#mtcc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#beanh_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#__ghost___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#yushi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-22#azatoyellow_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-26#watoo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-26#simaomero_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-26#sanpop_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-26#boytriton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-28#eggybenny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-28#joebeats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-28#connorm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-28#apeliotes_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-28#erik_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-03#the-magic-mana_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-03#latke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-03#watoo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-05#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-06#gigy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-06#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-06#joseph_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-07#tyaburi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-12#otakkun_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-12#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-12#kasa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-13#bosserman_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-13#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-13#otakkun_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-14#addugger_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-17#yungdingo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-17#bosserman_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-17#otakkun_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-20#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-20#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-21#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-21#soulstrong_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-21#wizard__- 
","Ekaterina Burmak","U",3,"Instant","ELD",6,36.7,2.5
"142","Natural State",3,2,8,14,57.1,28.9,82.3," 2 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#snickersaut_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#marisa_margatroid_nd_place 
","Volkan Baǵa","G",1,"Instant","OGW",0.1,0.6,1.5
"143","Nature's Claim",27,15,61,91,67,56.4,76.5," 2 Dredge 
 5 Green Tron 
 6 Gruul Titan 
 2 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#wizard__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-02#bobandy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#kelmasterp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-05-08#breckoroni_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-09#-alfa-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#weiden_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#snickersaut_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-15#fattocatto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-05-16#marisa_margatroid_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-28#kelmasterp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-29#oderus_urungus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-30#jmak_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-05#karnagekardsent_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-19#kelmasterp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-20#kelmasterp_- 
","Daarken","G",1,"Instant","WWK",0.6,4.8,1.8
