"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"716","Skittering Monstrosity",2,2,17,21,81,58.1,94.6," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#kaies_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#louisb_th_place 
","rk post","B",5,"Creature","TSP",0.1,1.1,1
"717","Skophos Reaver",1,1,9,12,75,42.8,94.5," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-30#houseofmanamtg_nd_place 
","Andrew Mar","R",3,"Creature","MH2",0,0.5,1
"718","Skull Raid",10,10,93,113,82.3,74,88.8," 10 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-07#triosk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#medvedev_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#quibblets_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#rastaf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#mrjkl_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#fastfake_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#luke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-01#love-quandra_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-01#lx_th_place 
","Igor Kieryluk","B",4,"Sorcery","KHM",0.3,5.4,1
"719","Skyblade's Boon",2,2,15,21,71.4,47.8,88.7," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-champs-2021-06-27#eaglov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#kirblinxy_th_place 
","David Gaillet","W",2,"Enchantment","MH2",0.1,1.1,1
"720","Skyclave Pick-Axe",1,1,7,10,70,34.8,93.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#anssi_a_th_place 
","Dan Scott","G",1,"Artifact","ZNR",0,0.5,1
"721","Skyclave Sentinel",1,1,8,10,80,44.4,97.5," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#ursamajor_th_place 
","Joseph Meehan","",3,"Artifact,Creature","ZNR",0,0.5,1
"722","Skyclave Shadowcat",1,1,10,12,83.3,51.6,97.9," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#xuxa_nd_place 
","Simon Dominic","B",4,"Creature","ZNR",0,0.5,1
"723","Skyclave Squid",5,4,36,43,83.7,69.3,93.2," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#jmm_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#ursamajor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#slowbro_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#superdan__th_place 
","Livia Prima","U",2,"Creature","ZNR",0.1,2.2,1.2
"724","Slag Strider",6,6,49,63,77.8,65.5,87.3," 6 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-champs-2021-06-27#sarlanga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-07-25#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-08-15#sarlanga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#nathansteuer_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#jsteed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#rexjak_th_place 
","Yeong-Hao Han","R",7,"Creature","MH2",0.2,3.3,1
"725","Slipstream Serpent",4,3,23,29,79.3,60.3,92," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#phill_hellmuth_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#bedell_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#nekonekoneko_th_place 
","Darrell Riche","U",8,"Creature","TSP",0.1,1.6,1.3
"726","Slogurk, the Overslime",1,1,9,11,81.8,48.2,97.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-09-26#ko_mak_rd_place 
","Nicholas Gregory","G,U",3,"Creature","MID",0,0.5,1
"727","Smallpox",1,1,6,9,66.7,29.9,92.5," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#nekonekoneko_th_place 
","Janine Johnston","B",2,"Sorcery","TSP",0,0.5,1
"728","Smashing Success",16,12,108,133,81.2,73.5,87.5," 12 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-07#nightshadowj_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-07#komattaman_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-07#triosk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-07#talisker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#matti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#mj__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#kihara_works_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-01#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#jpa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#lifeisrisk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#easy_th_place 
","Slawomir Maniak","R",4,"Instant","KHM",0.4,6.5,1.3
"729","Smell Fear",5,5,45,55,81.8,69.1,90.9," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-champs-2021-06-27#sarlanga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-07-25#wolperd_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-07-25#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-07-25#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#jsteed_th_place 
","Cristi Balanescu","G",2,"Sorcery","MH2",0.1,2.7,1
"730","Smite the Monstrous",8,7,61,74,82.4,71.8,90.3," 7 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#snailarg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#eaglov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#creactor_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#stainerson_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#slowbro_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#superdan__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#dave_finkle_th_place 
","Jason Felix","W",4,"Instant","ISD",0.2,3.8,1.1
"731","Snakeskin Veil",5,5,41,53,77.4,63.8,87.7," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#kasa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#luke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#pedro_carvalho_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-01#hippoxdragon_th_place 
","Matt Stewart","G",1,"Instant","KHM",0.1,2.7,1
"732","Snapback",1,1,6,9,66.7,29.9,92.5," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#nekonekoneko_th_place 
","Alan Pollack","U",2,"Instant","TSP",0,0.5,1
"733","Snarling Wolf",3,3,31,35,88.6,73.3,96.8," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-09-26#thecoddler_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-09-26#astrosquirrel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#tamomomo_st_place 
","Ilse Gort","G",1,"Creature","MID",0.1,1.6,1
"734","Sneaking Guide",3,3,26,32,81.2,63.6,92.8," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#monsieur_verdoux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#xuxa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#errezeta_th_place 
","Dan Scott","R",1,"Creature","ZNR",0.1,1.6,1
"735","So Shiny",1,1,6,9,66.7,29.9,92.5," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-08-15#stainerson_th_place 
","Drew Tucker","U",3,"Enchantment","MH2",0,0.5,1
"736","Soaring Thought-Thief",1,1,9,11,81.8,48.2,97.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#eyalorel_th_place 
","Lie Setiawan","B,U",2,"Creature","ZNR",0,0.5,1
"737","Sojourner's Companion",3,3,25,31,80.6,62.5,92.5," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-08-15#ld_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-08-15#gooroom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#kirblinxy_th_place 
","Lius Lasahido","",7,"Artifact,Creature","MH2",0.1,1.6,1
"738","Sol Talisman",1,1,7,9,77.8,40,97.2," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-08-15#felider_th_place 
","Volkan Baǵa","",0,"Artifact","MH2",0,0.5,1
"739","Solitary Confinement",2,1,7,10,70,34.8,93.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-champs-2021-06-27#eaglov_th_place 
","Scott M. Fischer","W",3,"Enchantment","JUD",0.1,0.5,2
"740","Solve the Equation",1,1,11,12,91.7,61.5,99.8," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#lennny_st_place 
","Lie Setiawan","U",3,"Sorcery","STX",0,0.5,1
"741","Soothsayer Adept",12,11,85,109,78,69,85.4," 11 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#creactor_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#ko_mak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#stryxfamiliar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#nosferatu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#tristanjwl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#rastaf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#liv_one_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#darkestmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#omegauo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#roter_erzengel_th_place 
","Cristi Balanescu","U",2,"Creature","STX",0.3,6,1.1
"742","Sorcerous Spyglass",1,1,8,10,80,44.4,97.5," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#aegisaziz_rd_place 
","Kieran Yanner","",2,"Artifact","XLN",0,0.5,1
"743","Soul-Guide Gryff",3,3,28,33,84.8,68.1,94.9," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-09-26#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#jaybab_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#finespoo_th_place 
","Cristi Balanescu","W",5,"Creature","MID",0.1,1.6,1
"744","Soul of Migration",1,1,7,10,70,34.8,93.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-champs-2021-06-27#eaglov_th_place 
","Kev Walker","W",7,"Creature","MH2",0,0.5,1
"745","Soul Snare",2,2,16,22,72.7,49.8,89.3," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-champs-2021-06-27#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#kirblinxy_th_place 
","Carl Critchlow","W",1,"Enchantment","CMD",0.1,1.1,1
"746","Spare Supplies",3,3,29,34,85.3,68.9,95," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#dashik_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#creactor_rd_place 
","Jason Felix","",2,"Artifact","ZNR",0.1,1.6,1
"747","Specimen Collector",2,2,16,21,76.2,52.8,91.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-champs-2021-06-27#beenew_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-30#mulldrifter_th_place 
","Ravenna Tran","U",5,"Creature","MH2",0.1,1.1,1
"748","Spectacle Mage",6,6,47,59,79.7,67.2,89," 6 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#ko_mak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#chet_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#magicdomain_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#antillectual_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#ko_mak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#omegauo_th_place 
","Caroline Gariba","R,U",3,"Creature","STX",0.2,3.3,1
"749","Specter of the Fens",7,7,61,73,83.6,73,91.2," 7 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#stryxfamiliar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#_caverna__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#hinahara_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#k_prinz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#busyhands_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#ko_mak_th_place 
","G-host Lee","B",4,"Creature","STX",0.2,3.8,1
"750","Spectral Steel",3,3,29,35,82.9,66.4,93.4," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-01#bernastorres_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-01#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#pokerswizard_rd_place 
","Johannes Voss","W",2,"Enchantment","KHM",0.1,1.6,1
"751","Spell Satchel",5,5,48,55,87.3,75.5,94.7," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#creactor_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#peanutbrittle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#nathansteuer_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#jaberwocki_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#komattaman_rd_place 
","YW Tang","",2,"Artifact","STX",0.1,2.7,1
"752","Spiketail Drakeling",1,1,10,11,90.9,58.7,99.8," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#phill_hellmuth_st_place 
","Dave Dorman","U",3,"Creature","TSP",0,0.5,1
"753","Spined Karok",6,6,50,61,82,70,90.6," 6 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#stryxfamiliar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#browning_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#_caverna__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#magicdomain_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#rastaf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#liv_one_th_place 
","Filip Burburan","G",3,"Creature","STX",0.2,3.3,1
"754","Spirit Summoning",13,11,98,121,81,72.9,87.6," 11 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#alphafrog_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#josecabezas_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#nathansteuer_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#hinahara_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#esteat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#lennny_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#darkestmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#chet_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#mcwinsauce_th_place 
","Andrey Kuzinskiy","R,W",3,"Sorcery","STX",0.4,6,1.2
"755","Spiteful Squad",6,6,54,65,83.1,71.7,91.2," 6 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#josecabezas_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#browning_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#nosferatu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#esteat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#chet_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#ko_mak_th_place 
","Manuel Castañón","B,W",4,"Creature","STX",0.2,3.3,1
"756","Spitfire Lagac",4,3,25,32,78.1,60,90.7," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#ko_mak_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#eaglov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#edel_th_place 
","Antonio José Manzanedo","R",4,"Creature","ZNR",0.1,1.6,1.3
"757","Spoils of Adventure",2,2,18,22,81.8,59.7,94.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#chefen_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#xxgimmlixx_th_place 
","Zezhou Chen","U,W",6,"Instant","ZNR",0.1,1.1,1
"758","Spreading Insurrection",1,1,8,10,80,44.4,97.5," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-08-15#keiesu_rd_place 
","Johann Bodin","R",5,"Sorcery","MH2",0,0.5,1
"759","Springmane Cervin",5,5,40,49,81.6,68,91.2," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#stryxfamiliar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#trader_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#liv_one_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#jaberwocki_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#omegauo_th_place 
","Ilse Gort","G",3,"Creature","STX",0.1,2.7,1
"760","Square Up",14,12,95,120,79.2,70.8,86," 12 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#terribad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#peanutbrittle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#browning_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#yuurari_yuko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#gargantuanturtle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#hinahara_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#tristanjwl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#stainerson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#ko_mak_th_place 
","Manuel Castañón","G,U",2,"Instant","STX",0.4,6.5,1.2
"761","Squash",5,4,34,43,79.1,64,90," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-07#triosk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#rastaf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#luke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#pedro_carvalho_th_place 
","Caio Monteiro","R",5,"Instant","KHM",0.1,2.2,1.2
