"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"308","Seat of the Synod",40,10,46,63,73,60.3,83.4," 3 8-cast 
 1 Bant Painter 
 6 Esper Painter 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Ant_Are_MTG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_moatzu 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Jenara19 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_XanaZero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_ziggy_stardust 
","John Avon","",0,"Artifact,Land","MRD",0.2,2.8,4
"309","Seething Song",4,1,3,6,50,11.8,88.2," 1 Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_simiced_horizon 
","Martina Pilcerova","R",3,"Instant","MRD",0,0.3,4
"310","Sejiri Steppe",3,3,14,20,70,45.7,88.1," 3 Lands 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_PunishingWaterfalls 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-3012515814#deck_alli 
","Anthony Francisco","",0,"Land","WWK",0,0.8,1
"311","Serra's Emissary",16,16,70,106,66,56.2,75," 16 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_DavidVanDerRaven 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Pmizz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_otakkun 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_derlumberzack 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_random_deck 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_derlumberzack 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_otakkun 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2012512370#deck_brickmastaflex 
","Nils Hamm","W",7,"Creature","MH2",0.1,4.5,1
"312","Sevinne's Reclamation",1,1,3,6,50,11.8,88.2," 1 Esper Stoneblade 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Jiobimbo 
","Zoltan Boros","W",3,"Sorcery","C19",0,0.3,1
"313","Shadowspear",30,30,137,195,70.3,63.3,76.6," 3 8-cast 
 1 Bant Painter 
 6 Esper Painter 
 3 Lands 
 1 Maverick 
 2 Mono Black 
 5 Mono Red Painter 
 5 Mono White Hammer 
 2 The Epic Storm 
 2 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_UrzaEnjoyer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_kristofff 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Ant_Are_MTG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kanican 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_moatzu 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Jenara19 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_aooaaooa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_TonyScapone 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_swayjisse 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_PunishingWaterfalls 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1312509944#deck_Oxdizzle 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1712509982#deck_UrzaEnjoyer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2012512370#deck_kristofff 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-3012515814#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_FunkiMunki 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_XanaZero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_ziggy_stardust 
","Yeong-Hao Han","",1,"Artifact","THB",0.1,8.4,1
"314","Shardless Agent",4,2,9,14,64.3,35.1,87.2," 2 Aluren 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_otaba 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_otaba 
","Izzy","G,U",3,"Artifact,Creature","PC2",0,0.6,2
"315","Sheoldred, the Apocalypse",8,4,16,24,66.7,44.7,84.4," 2 Grixis Control 
 2 Mono Black Helm Combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_abombdiggity 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1712509982#deck_Icteridae 
","Chris Rahn","B",4,"Creature","DMU",0,1.1,2
"316","Shield Sphere",4,1,3,6,50,11.8,88.2," 1 Oops ! All Spells 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_medvedev 
","Alan Rabinowitz","",0,"Artifact,Creature","ALL",0,0.3,4
"317","Shuko",33,18,85,124,68.5,59.6,76.6," 18 Cephalid breakfast 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_manadra1n 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Tsubasa_Cat 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Dein_Freund_der_Baum 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Camelol 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_LibertyBell1333 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Aigis 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_SAWATARIX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_RikRin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_AlessioC 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_RikRin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0912508253#deck_LibertyBell1333 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1312509944#deck_ziggy_stardust 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2012512370#deck_LibertyBell1333 
","Tim Hildebrandt","",1,"Artifact","BOK",0.2,5,1.8
"318","Sigarda's Aid",20,5,25,37,67.6,50.2,82," 5 Mono White Hammer 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_medvedev 
","Howard Lyon","W",1,"Enchantment","EMN",0.1,1.4,4
"319","Silence",18,9,36,51,70.6,56.2,82.5," 9 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Bryant_Cook 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_coe205 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_GlimpseOfRandomness 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_DARKr3ck0n1ng 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1712509982#deck_Bryant_Cook 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1912512363#deck_FunkiMunki 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2012512370#deck_bcs8995 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2412512410#deck_MeTheKaptain 
","Wayne Reynolds","W",1,"Instant","M10",0.1,2.5,2
"320","Silent Clearing",10,5,25,37,67.6,50.2,82," 5 Mono White Hammer 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_medvedev 
","Seb McKinnon","",0,"Land","MH1",0,1.4,2
"321","Silverbluff Bridge",1,1,4,6,66.7,22.3,95.7," 1 Grixis Painter 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Draco_Fyrwing 
","Joseph Meehan","",0,"Artifact,Land","MH2",0,0.3,1
"322","Silvergill Adept",16,4,14,23,60.9,38.5,80.3," 4 Merfolk 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1312509944#deck_medvedev 
","Matt Cavotta","U",2,"Creature","LRW",0.1,1.1,4
"323","Simian Spirit Guide",93,32,134,205,65.4,58.4,71.9," 9 Boros Dungeon 
 1 Boros Painter 
 10 Mono Red Painter 
 4 Mono Red Prison 
 1 Oops ! All Spells 
 5 Sneak & Show 
 2 Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_UrzaEnjoyer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Julian23 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_ganesh_69 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_simiced_horizon 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_utley26 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_noodle_boi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kanican 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck__Gerwaz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_poonslayer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Mmfood 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_CloutgoatRanger 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Cabezadebolo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_baage 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Dramizzy 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Tunaktunak 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0912508253#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1312509944#deck_Oxdizzle 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1712509982#deck_UrzaEnjoyer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-3012515814#deck_kbzx 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0312517098#deck_scipios 
","Dave DeVries","R",3,"Creature","PLC",0.4,9,2.9
"324","Skyclave Apparition",18,7,28,42,66.7,50.5,80.4," 5 Death & Taxes 
 1 Esper Stoneblade 
 1 Esper Vial 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Carroz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Jiobimbo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_shiromuni 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1012508264#deck_THE0NEWH0KN0X 
","Donato Giancola","W",3,"Creature","ZNR",0.1,2,2.6
"325","Slaughter Pact",2,1,4,7,57.1,18.4,90.1," 1 Riddlesmith combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Killabee 
","Kev Walker","B",0,"Instant","FUT",0,0.3,2
"326","Snapcaster Mage",17,11,45,69,65.2,52.8,76.3," 2 4c Control 
 1 Bant control 
 1 Cephalid breakfast 
 1 Esper Stoneblade 
 2 Grixis Control 
 3 Izzet Delver 
 1 Jeskai Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Jiobimbo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_SenpaiBlank 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_BrunoGuerra 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Kihara_Works 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_SAWATARIX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_BrunoGuerra 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2012512370#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2412512410#deck_matyo804 
","Volkan Baǵa","U",2,"Creature","ISD",0.1,3.1,1.5
"327","Sneak Attack",23,6,23,37,62.2,44.8,77.5," 6 Sneak & Show 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2412512410#deck_Sunbird17 
","Jerry Tiritilli","R",4,"Enchantment","USG",0.1,1.7,3.8
"328","Snow-Covered Forest",17,11,47,74,63.5,51.5,74.4," 3 4c Control 
 2 Aluren 
 1 Bant control 
 1 Maverick 
 2 Sultai 
 1 Sultai Tempo 
 1 Yorion Zenith 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_ZYURYO 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_otaba 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_daze4days 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_otaba 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_BrunoGuerra 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Kihara_Works 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Alakazimdk 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_BrunoGuerra 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0312517098#deck_DemonicTutors 
","Pat Morrissey","",0,"Land","ICE",0.1,3.1,1.5
