"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"269","indianpancake",3,24,0.75,0.532887197577331,0.902269590525467,54,"Sultai Control; Reclaimer Titan; 5 Color Turbo Tibalt","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-01-1712250124#deck_indianpancake; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252768#deck_indianpancake; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-1412261175#deck_indianpancake"
"270","MadMaxErnst",3,26,0.692307692307692,0.482103563554258,0.856740002072296,54,"Hammer Time; Rakdos Midrange; Mardu Midrange","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256327#deck_MadMaxErnst; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1012316091#deck_MadMaxErnst; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2412321629#deck_MadMaxErnst"
"271","Wolfie98",3,26,0.692307692307692,0.482103563554258,0.856740002072296,54,"Thopter Urza; Rakdos Prowess; Hammer Time","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256327#deck_Wolfie98; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-03-0712269131#deck_Wolfie98; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0912345852#deck_Wolfie98"
"272","nathansteuer",3,25,0.72,0.506123178193745,0.879283311495933,54,"5 Color Turbo Tibalt; Heliod Combo; Jund Saga","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-1412261175#deck_nathansteuer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1712285846#deck_nathansteuer; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-09-2512342275#deck_nathansteuer"
"273","otakkun",3,25,0.72,0.506123178193745,0.879283311495933,54,"Green Tron; Temur Footfalls","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-03-0712269131#deck_otakkun; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0512299469#deck_otakkun; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0312344230#deck_otakkun"
"274","Jedgi",3,25,0.72,0.506123178193745,0.879283311495933,54,"Omnath Scapeshift","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271860#deck_Jedgi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0112289705#deck_Jedgi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0812291651#deck_Jedgi"
"275","didoguidotti1",3,25,0.72,0.506123178193745,0.879283311495933,54,"Niv To Light","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-04-1012282937#deck_didoguidotti1; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0912291657#deck_didoguidotti1; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-05-2212295286#deck_didoguidotti1"
"276","christiano7",4,28,0.642857142857143,0.440650312746667,0.813593339999555,54,"Boros Prowess; Green Tron","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck_christiano7; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2512287820#deck_christiano7; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0212289711#deck_christiano7; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_christiano7"
"277","Lukas261997",4,29,0.620689655172414,0.422604640664401,0.793131300513493,54,"Izzet Prowess; Jund Shadow; Niv To Light; Hammer Time","1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1612293277#deck_Lukas261997; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_Lukas261997; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_Lukas261997; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_Lukas261997"
"278","ContraEgo",3,25,0.72,0.506123178193745,0.879283311495933,54,"Thopter Urza","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-05-2212295286#deck_ContraEgo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_ContraEgo; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck_ContraEgo"
"279","Joao_Andrade",3,25,0.72,0.506123178193745,0.879283311495933,54,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_Joao_Andrade; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2512321635#deck_Joao_Andrade; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-3112323765#deck_Joao_Andrade"
"280","zrifts",3,24,0.75,0.532887197577331,0.902269590525467,54,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0412335533#deck_zrifts; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1112337922#deck_zrifts; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-09-2512342275#deck_zrifts"
"281","Jiggywiggy",4,30,0.6,0.406034930051819,0.773442351171406,54,"Grinding Breach","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0312344230#deck_Jiggywiggy; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1012345858#deck_Jiggywiggy; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1712347373#deck_Jiggywiggy; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck_Jiggywiggy"
"282","bigjc00",2,22,0.818181818181818,0.597154216922129,0.948132700687563,54,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3012351480#deck_bigjc00; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359639#deck_bigjc00"
"283","joker10289",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Sultai Control; Mill; Mono White Taxes","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242683#deck_joker10289; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_joker10289; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-0712269165#deck_joker10289"
"284","eclipse4343",3,25,0.68,0.464999282502628,0.85050457738643,51,"Miracles","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256321#deck_eclipse4343; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1212302283#deck_eclipse4343; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2712309183#deck_eclipse4343"
"285","Cat_Lear",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Boros Blink","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266370#deck_Cat_Lear; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1012316091#deck_Cat_Lear; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1712318579#deck_Cat_Lear"
"286","Vad3r",4,29,0.586206896551724,0.389362791396906,0.764759790247102,51,"Niv To Light; Izzet Prowess; Izzet Murktide; Jund Saga","1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271866#deck_Vad3r; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_Vad3r; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2512321635#deck_Vad3r; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_Vad3r"
"287","sicsmoo",3,26,0.653846153846154,0.44332807395761,0.827855861994334,51,"Green Tron; Gruul Midrange","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2012274938#deck_sicsmoo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2712277640#deck_sicsmoo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1912305272#deck_sicsmoo"
"288","Jadecavy",3,25,0.68,0.464999282502628,0.85050457738643,51,"Hammer Time; Temur Footfalls; Elementals","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1112316097#deck_Jadecavy; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0712326162#deck_Jadecavy; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0812326167#deck_Jadecavy"
"289","tunicoberno",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0812326167#deck_tunicoberno; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1512328706#deck_tunicoberno; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_tunicoberno"
"290","HNmagician",3,25,0.68,0.464999282502628,0.85050457738643,51,"Jund Saga; Elementals","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_HNmagician; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-1412355715#deck_HNmagician; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361897#deck_HNmagician"
"291","_INF_",3,26,0.653846153846154,0.44332807395761,0.827855861994334,51,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357952#deck__INF_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359645#deck__INF_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1212363655#deck__INF_"
"292","smoran02",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Mill; Temur Footfalls","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242677#deck_smoran02; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1412328700#deck_smoran02; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1512328706#deck_smoran02"
"293","scalo94",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Heliod Combo; Green Tron","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242677#deck_scalo94; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2012274938#deck_scalo94; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1612293277#deck_scalo94"
"294","alemilan19",3,25,0.64,0.425206349553849,0.820283179416345,48,"Reclamation; Hammer Time","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247565#deck_alemilan19; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-3112323765#deck_alemilan19; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_alemilan19"
"295","andrw1232",3,25,0.64,0.425206349553849,0.820283179416345,48,"5 Color Turbo Tibalt; Azorius Control; Izzet Murktide","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-1412261175#deck_andrw1232; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_andrw1232; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1012316091#deck_andrw1232"
"296","BERNASTORRES",2,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Mill; Omnath Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck_BERNASTORRES"
"297","_StN_",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Eldrazi Tron; Izzet Murktide; Grixis Shadow","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271860#deck__StN_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-1412355715#deck__StN_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365701#deck__StN_"
"298","pbarrrgh",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Azorius Control; Boros Prowess; BTL Valki","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_pbarrrgh; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0112289705#deck_pbarrrgh; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0812291651#deck_pbarrrgh"
"299","aManatease",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Azorius Control; Hammer Time; Jeskai Control","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_aManatease; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1112316097#deck_aManatease; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_aManatease"
"300","TheEnzym",2,19,0.842105263157895,0.604215448733326,0.966173750998235,48,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_TheEnzym; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1212302283#deck_TheEnzym"
"301","Sprouts",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Aura Reanimator; Enchantress; Jund Sacrifice","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck_Sprouts; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1212302283#deck_Sprouts; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0912345852#deck_Sprouts"
"302","Lannynyny",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Niv To Light; Domain Zoo","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2612309177#deck_Lannynyny; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0412335533#deck_Lannynyny; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1612347367#deck_Lannynyny"
"303","MTGBullent",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Hardened Scales","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2712309183#deck_MTGBullent; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1512328706#deck_MTGBullent; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_MTGBullent"
"304","Kaijimmy",2,20,0.8,0.563385997003332,0.942666002949967,48,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-3112323765#deck_Kaijimmy; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0212344224#deck_Kaijimmy"
"305","keeline",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Blue Living End; Yawgmoth","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_keeline; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0312344230#deck_keeline; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2312349443#deck_keeline"
"306","TicklemeTarantino",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0912345852#deck_TicklemeTarantino; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1012345858#deck_TicklemeTarantino; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_TicklemeTarantino"
"307","Bob49",2,20,0.8,0.563385997003332,0.942666002949967,48,"Belcher; Amulet Titan","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck_Bob49; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359639#deck_Bob49"
"308","trader08111",3,24,0.625,0.405936384007944,0.812007071803998,45,"Izzet Prowess; Rakdos Midrange; Eldrazi Tron","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242677#deck_trader08111; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258815#deck_trader08111; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_trader08111"
"309","_Marian_",3,24,0.625,0.405936384007944,0.812007071803998,45,"Simic Titan; Izzet Prowess","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242683#deck__Marian_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256327#deck__Marian_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck__Marian_"
"310","Nerdkneereape",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Infect; Grixis Shadow","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1712250166#deck_Nerdkneereape; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-01-1712250124#deck_Nerdkneereape; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_Nerdkneereape"
"311","DenebLyrae",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Heliod Combo; Izzet Prowess","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252774#deck_DenebLyrae; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2512287820#deck_DenebLyrae; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0612299475#deck_DenebLyrae"
"312","RandomOctopus",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Pyro Ascension; Heliod Combo","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266370#deck_RandomOctopus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_RandomOctopus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0712326162#deck_RandomOctopus"
"313","Mogged",2,20,0.75,0.508954128292042,0.913428530898565,45,"Obosh Aggro; Gruul Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271866#deck_Mogged; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1612293277#deck_Mogged"
"314","Aluren85",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Eldrazi Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2712277640#deck_Aluren85; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2812277646#deck_Aluren85"
"315","hoveydw",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Jund Shadow; Obosh Aggro","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_hoveydw; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck_hoveydw"
"316","Fastfake",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Izzet Prowess","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0412280395#deck_Fastfake; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0112289705#deck_Fastfake; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2312295320#deck_Fastfake"
"317","LucasG1ggs",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Eldrazi Tron; WURG Footfalls","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-05-2212295286#deck_LucasG1ggs; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-0312312057#deck_LucasG1ggs"
"318","solaec0501",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Asmo Urza; Hammer Time; Omnath Scapeshift","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2612309177#deck_solaec0501; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2412321629#deck_solaec0501; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_solaec0501"
"319","therf",2,20,0.75,0.508954128292042,0.913428530898565,45,"Hardened Scales","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_therf; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-12-1212363599#deck_therf"
"320","zman2340",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Izzet Murktide; Creativity Combo","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_zman2340; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_zman2340; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0812326167#deck_zman2340"
"321","Sonso JF",2,20,0.75,0.508954128292042,0.913428530898565,45,"Mardu Midrange; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-3112323765#deck_Sonso JF; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-09-2512342275#deck_Sonso JF"
"322","-Vidar-",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Burn","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_-Vidar-; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0812326167#deck_-Vidar-; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1512328706#deck_-Vidar-"
"323","Mordeka1ser",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"WURG Blink; Omnath Control","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_Mordeka1ser; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_Mordeka1ser; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357952#deck_Mordeka1ser"
"324","dough_shack",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Jund Saga; Hammer Time","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_dough_shack; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1012345858#deck_dough_shack; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0612353483#deck_dough_shack"
"325","Cuzant",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Izzet Murktide; Blue Living End","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1912340211#deck_Cuzant; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1712347373#deck_Cuzant; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361897#deck_Cuzant"
"326","John1111",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_John1111; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2412349449#deck_John1111; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1212363655#deck_John1111"
"327","Urzza100",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Hammer Time; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0612353483#deck_Urzza100; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365701#deck_Urzza100"
"328","oinkmage",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Sultai Control; Izzet Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242677#deck_oinkmage; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0112289705#deck_oinkmage"
"329","slamanscott1228",3,24,0.583333333333333,0.366430645656363,0.778903094653321,42,"Stoneblade; Giants","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242683#deck_slamanscott1228; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258815#deck_slamanscott1228; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263393#deck_slamanscott1228"
"330","_Shatun_",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Obosh Aggro","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-01-1712250124#deck__Shatun_; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-03-0712269131#deck__Shatun_"
"331","bernardocssa",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Heliod Combo; Omnath Scapeshift","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-03-0712269131#deck_bernardocssa; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-05-2212295286#deck_bernardocssa"
"332","fedjkeee",2,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Grixis Shadow; Delver","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2012274938#deck_fedjkeee; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2712309183#deck_fedjkeee"
"333","WeareVenom",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Azorius Control; Esper Control; Izzet Murktide","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_WeareVenom; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2312295320#deck_WeareVenom; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1712318579#deck_WeareVenom"
"334","OxyWithMoxy",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Mono Red Prowess; Blue Living End","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_OxyWithMoxy; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0512299469#deck_OxyWithMoxy; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0612299475#deck_OxyWithMoxy"
"335","AFX",2,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Niv To Light; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-05-2212295286#deck_AFX; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-0312312057#deck_AFX"
"336","Chichichi",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Phoenix; Hardened Scales; Izzet Murktide","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_Chichichi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_Chichichi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359645#deck_Chichichi"
"337","SoIMBAGallade",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Esper Midrange; Jund Midrange","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2012305278#deck_SoIMBAGallade; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_SoIMBAGallade; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2412321629#deck_SoIMBAGallade"
