"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"189","qbturtle15",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#qbturtle_nd_place"
"190","Gul_Dukat",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#gul_dukat_rd_place"
"191","Paxxu",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#paxxu_th_place"
"192","Jenara19",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#jenara_th_place"
"193","asnook",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#asnook_st_place"
"194","Daking3603",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#daking_nd_place"
"195","OlavoJusMTM",1,5,1,0.478176249895019,1,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#olavojusmtm_-"
"196","MomsBasementStreams",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-31#momsbasementstreams_th_place"
"197","JustevSopriv",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-31#justevsopriv_th_place"
"198","TheMilkman11",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-01#themilkman_th_place"
"199","Ulrikk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-01#ulrikk_th_place"
"200","MissClique",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-07#missclique_th_place"
"201","arr0w",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-07#arrw_th_place"
"202","scipios",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-07#scipios_th_place"
"203","IslandGoSAMe",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-07#islandgosame_th_place"
"204","SoulKing54",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#soulking_th_place"
"205","lardiles",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#lardiles_th_place"
"206","StormGuyisme",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#stormguyisme_th_place"
"207","Ti0Patinhas",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#tipatinhas_th_place"
"208","Dfeanor",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant   Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#dfeanor_th_place"
"209","marine_rush",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#marine_rush_rd_place"
"210","timmytron",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Golgari Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#timmytron_th_place"
"211","trukanshii",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#trukanshii_th_place"
"212","Makia",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#makia_th_place"
"213","mosskami",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Gearhulk Opus","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#mosskami_th_place"
"214","FANAttIC",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#fanattic_th_place"
"215","ecobaronen",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#ecobaronen_th_place"
"216","AttillA",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#attilla_nd_place"
"217","TombSimon",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-29#tombsimon_-"
"218","triosk",1,4,1,0.397635364383525,1,12,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-29#triosk_-"
"219","MindGoblinMTG",1,4,1,0.397635364383525,1,12,"Gruul Transmogrify","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-30#mindgoblinmtg_-"
"220","bennybo",1,4,1,0.397635364383525,1,12,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-31#bennybo_-"
"221","Gobo2009",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#gobo_-"
"222","PredatorStyle",1,5,0.8,0.283582063881911,0.994949236620532,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#predatorstyle_-"
"223","Lifeisrisk7",1,5,0.8,0.283582063881911,0.994949236620532,12,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#lifeisrisk_-"
"224","romanmy",1,5,0.8,0.283582063881911,0.994949236620532,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#romanmy_-"
"225","danitachi87",1,5,0.8,0.283582063881911,0.994949236620532,12,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#danitachi_-"
"226","_Tutenji_",1,5,0.8,0.283582063881911,0.994949236620532,12,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#_tutenji__-"
"227","KelMasterP",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#kelmasterp_-"
"228","mcstevo1",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#mcstevo_-"
"229","_tsoi_",1,5,0.8,0.283582063881911,0.994949236620532,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#_tsoi__-"
"230","runn3runn3r",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-04#runnrunnr_-"
"231","GDiffuser",1,4,1,0.397635364383525,1,12,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#gdiffuser_-"
"232","Aardos",1,4,1,0.397635364383525,1,12,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-11#aardos_-"
"233","Janisss",1,4,1,0.397635364383525,1,12,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-12#janisss_-"
"234","Tyerube1618",1,4,1,0.397635364383525,1,12,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-13#tyerube_-"
"235","rerere",1,4,1,0.397635364383525,1,12,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-16#rerere_-"
"236","Ouranos139",1,4,1,0.397635364383525,1,12,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#ouranos_-"
"237","hyuma",1,4,1,0.397635364383525,1,12,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-18#hyuma_-"
"238","PentaWatt",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-20#pentawatt_-"
"239","CuteChandra19",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-26#cutechandra_-"
"240","Chayajom",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-26#chayajom_-"
"241","Kihara_Works",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#kihara_works_-"
"242","MT_Adrian",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#mt_adrian_-"
"243","fininho10",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#fininho_-"
"244","GYBA",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#gyba_-"
"245","robfighting",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#robfighting_-"
"246","Katlos",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#katlos_-"
"247","cantripculture",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#cantripculture_-"
"248","Thalai",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-29#thalai_-"
"249","Hampuse1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-29#hampuse_-"
"250","JV_7777",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-29#jv__-"
"251","karatedom",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-30#karatedom_-"
"252","albertoSD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-30#albertosd_-"
"253","PTarts2win",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-30#ptartswin_-"
"254","WolfgangCloud",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-30#wolfgangcloud_-"
"255","Tacosalad",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-30#tacosalad_-"
"256","SpiderSpace",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Gearhulk Opus","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-30#spiderspace_-"
"257","_Shatun_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-31#_shatun__-"
"258","JMM",1,5,0.6,0.146632799634673,0.947255049473683,9,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#jmm_-"
"259","ziofrancone",1,5,0.6,0.146632799634673,0.947255049473683,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#ziofrancone_-"
"260","Kimuo-fncvich",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mardu Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#kimuo-fncvich_-"
"261","Scacco Malto",1,5,0.6,0.146632799634673,0.947255049473683,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#scacco_malto_-"
"262","SAMURAIDRIVE",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#samuraidrive_-"
"263","Isidore1412",1,5,0.6,0.146632799634673,0.947255049473683,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#isidore_-"
"264","Ignotus97",1,5,0.6,0.146632799634673,0.947255049473683,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#ignotus_-"
"265","Terribad",1,5,0.6,0.146632799634673,0.947255049473683,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#terribad_-"
"266","HandsomeValley",1,5,0.6,0.146632799634673,0.947255049473683,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#handsomevalley_-"
"267","HappySandwich",1,5,0.6,0.146632799634673,0.947255049473683,9,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#happysandwich_-"
"268","TicklemeTarantino",1,5,0.6,0.146632799634673,0.947255049473683,9,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#ticklemetarantino_-"
"269","Nblearchange1",1,5,0.6,0.146632799634673,0.947255049473683,9,"Boros Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#nblearchange_-"
"270","jmaw",1,5,0.6,0.146632799634673,0.947255049473683,9,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#jmaw_-"
"271","season_urb",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#season_urb_-"
"272","Mogged",1,5,0.6,0.146632799634673,0.947255049473683,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#mogged_-"
"273","INickStrad",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-04#inickstrad_-"
"274","Hanbing",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-04#hanbing_-"
"275","Monowog",1,4,0.75,0.194120449683243,0.99369053679029,9,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-04#monowog_-"
"276","J_tekt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-05#j_tekt_-"
"277","moyashi6498",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Auras","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-05#moyashi_-"
"278","BaronOfBacon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-05#baronofbacon_-"
"279","Cachorrowo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-05#cachorrowo_-"
"280","boytriton",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-06#boytriton_-"
"281","_INF_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-06#_inf__-"
"282","Tetsubou",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-06#tetsubou_-"
"283","Mattie__ICE",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-09#mattie__ice_-"
"284","nekonekoneko",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-09#nekonekoneko_-"
"285","Efgan3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-09#efgan_-"
"286","roughmar",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#roughmar_-"
"287","Droox",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#droox_-"
"288","toyokwsk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#toyokwsk_-"
"289","Wizard_2002",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#wizard__-"
"290","joaoclaudioms",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#joaoclaudioms_-"
"291","Darko_mtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#darko_mtg_-"
"292","Dirty0wl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#dirtywl_-"
"293","TrueHero",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#truehero_-"
"294","scalo94",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#scalo_-"
"295","Maximum_Zen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-11#maximum_zen_-"
"296","nzoam93",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-11#nzoam_-"
"297","Looseski",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-11#looseski_-"
"298","lsmguys",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-11#lsmguys_-"
"299","strgn7",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-11#strgn_-"
"300","pacoelflaco",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-12#pacoelflaco_-"
"301","GGBuffon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-12#ggbuffon_-"
"302","Chub_Toad_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-13#chub_toad__-"
"303","Slasher21",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-13#slasher_-"
"304","therock988",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-13#therock_-"
"305","Supernoob123",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-13#supernoob_-"
"306","LackMemory",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-16#lackmemory_-"
"307","otakkun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-16#otakkun_-"
"308","azatoyellow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-16#azatoyellow_-"
"309","Sailas_Beleren",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#sailas_beleren_-"
"310","duke12",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Creativity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#duke_-"
"311","mei0024",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#mei_-"
"312","Lrish",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#lrish_-"
"313","_Spata_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#_spata__-"
"314","TheD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#thed_-"
"315","jonazo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#jonazo_-"
"316","Diem4x",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#diemx_-"
"317","hodortimebaby",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-18#hodortimebaby_-"
"318","Lennny",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-18#lennny_-"
"319","OldManOfTheC",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-20#oldmanofthec_-"
"320","KeithYaow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-20#keithyaow_-"
"321","jakers1016",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-20#jakers_-"
"322","-=Alfa=-",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-23#-alfa-_-"
"323","krecsiedziwko",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-23#krecsiedziwko_-"
"324","juntaka",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-23#juntaka_-"
