"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"242","Solitude",24,6,24,37,64.9,47.5,79.8," 6 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#shiromuni_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kummins_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#burrarun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#eronrelentless_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#toondoslav_- 
","Evan Shipard","W",5,"Creature","MH2",0.5,8.5,4
"243","Soul-Guide Lantern",1,1,4,6,66.7,22.3,95.7," 1 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kummins_th_place 
","Cliff Childs","",1,"Artifact","THB",0,1.4,1
"244","Spell Pierce",6,5,19,30,63.3,43.9,80.1," 1 Conflict(UW   Control,Jeskai Stoneblade) 
 3 Izzet Delver 
 1 Sneak  &  Show 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#-nicolo-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#ht_- 
","Vance Kovacs","U",1,"Instant","ZEN",0.1,7,1.2
"245","Sphere of Resistance",6,2,13,16,81.2,54.4,96," 2 Conflict(Slow   Depths,Gruul Lands) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#promidnightz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#promidnightz_th_place 
","Doug Chaffee","",2,"Artifact","EXO",0.1,2.8,3
"246","Spirit of the Labyrinth",25,7,27,43,62.8,46.7,77," 7 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#shiromuni_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kummins_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#q_cubed_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#burrarun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#eronrelentless_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#toondoslav_- 
","Jason Chan","W",2,"Enchantment,Creature","BNG",0.6,9.9,3.6
"247","Steam Vents",4,4,16,26,61.5,40.6,79.8," 4 Izzet Delver 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#rofelos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#baku__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#maxmagicer_th_place 
","Rob Alexander","",0,"Land","GPT",0.1,5.6,1
"248","Stifle",8,2,8,13,61.5,31.6,86.1," 1 Conflict(Jeskai Stoneblade,Jeskai Delver,Jeskai Mentor) 
 1 Izzet Delver 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#julian_nd_place 
","Dany Orizio","U",1,"Instant","SCG",0.2,2.8,4
"249","Stingscourger",2,1,5,7,71.4,29,96.3," 1 Mono Red Prison 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#wordy_th_place 
","Wayne Reynolds","R",2,"Creature","PLC",0,1.4,2
"250","Stinkweed Imp",4,1,3,6,50,11.8,88.2," 1 Madness 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#mahfuzvangogh_th_place 
","Edward P. Beard, Jr.","B",3,"Creature","RAV",0.1,1.4,4
"251","Stoneforge Mystic",40,10,38,62,61.3,48.1,73.4," 1 Conflict(Jeskai Stoneblade,Jeskai Delver,Jeskai Mentor) 
 2 Conflict(UW   Control,Jeskai Stoneblade) 
 7 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#shiromuni_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kummins_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#q_cubed_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#burrarun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#-nicolo-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#eronrelentless_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#toondoslav_- 
","Mike Bierek","W",2,"Creature","WWK",0.9,14.1,4
"252","Street Wraith",16,6,30,41,73.2,57.1,85.8," 6 Doomsday 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#haneman_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#wonderpreaux_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#honzik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#lsv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#azuth__- 
","Cyril Van Der Haegen","B",5,"Creature","FUT",0.4,8.5,2.7
"253","Sudden Edict",4,1,4,6,66.7,22.3,95.7," 1 Curse   Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#reeplcheep_th_place 
","Ryan Yee","B",2,"Instant","MH2",0.1,1.4,4
"254","Swamp",22,12,57,84,67.9,56.8,77.6," 1 Conflict(Doomsday,Grixis Delver) 
 1 Curse   Stompy 
 2 Doomsday 
 3 Mardu Reanimator 
 3 TES 
 1 Tin   Fins   
 1 WBRG Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#reeplcheep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#bryant_cook_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#astrozombee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#lsv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#ikcksquirrels_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#panhango_- 
","Dan Frazier","",0,"Land","LEA",0.5,16.9,1.8
"255","Swords to Plowshares",96,24,95,152,62.5,54.3,70.2," 1 4 C   Control 
 1 Conflict(Jeskai Stoneblade,Jeskai Delver,Jeskai Mentor) 
 2 Conflict(UW   Control,Jeskai Stoneblade) 
 7 Death  &  Taxes 
 1 Jeskai Tempo 
 3 Naya Depths 
 1 Unknown 
 8 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#shiromuni_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#jackiebrown_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#truehero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#zhinonono_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#tonyjones_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kummins_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#wurst__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#q_cubed_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#burrarun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#-nicolo-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#ecobaronen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#robgladiator_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#duckduckmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#superjoschi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#eronrelentless_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#tgb_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#sirjorn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#toondoslav_- 
","Jeff A. Menges","W",1,"Instant","LEA",2.2,33.8,4
"256","Sylvan Library",17,7,28,44,63.6,47.8,77.6," 1 4 C   Control 
 3 Naya Depths 
 3 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#truehero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#zhinonono_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#robgladiator_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#duckduckmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#sirjorn_- 
","Harold McNeill","G",2,"Enchantment","LEG",0.4,9.9,2.4
"257","Sylvan Safekeeper",3,3,13,18,72.2,46.5,90.3," 3 Naya Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#zhinonono_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#duckduckmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#sirjorn_- 
","Pete Venters","G",1,"Creature","JUD",0.1,4.2,1
"258","Taiga",21,13,67,91,73.6,63.3,82.3," 1 4 C   Control 
 5 Conflict(Slow   Depths,Gruul Lands) 
 2 Goblins 
 3 Naya Depths 
 2 TES 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#promidnightz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#umeboshijiisan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#zhinonono_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#bryant_cook_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#aslidsiksoraksi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#duckduckmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#isthetim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#grumsh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#sirjorn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#alli_- 
","Rob Alexander","",0,"Land","LEA",0.5,18.3,1.6
"259","Takenuma, Abandoned Mire",1,1,4,6,66.7,22.3,95.7," 1 Curse   Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#reeplcheep_th_place 
","Sam Burley","",0,"Land","NEO",0,1.4,1
"260","Tamiyo, Collector of Tales",1,1,4,7,57.1,18.4,90.1," 1 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#truehero_th_place 
","Chase Stone","G,U",4,"Planeswalker","WAR",0,1.4,1
"261","Teferi, Time Raveler",30,12,48,79,60.8,49.1,71.6," 1 4 C   Control 
 2 Conflict(UW   Control,Jeskai Stoneblade) 
 1 Jeskai Tempo 
 8 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#jackiebrown_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#truehero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#tonyjones_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#wurst__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#-nicolo-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#robgladiator_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#superjoschi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#tgb_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#watoo_th_place 
","Chris Rallis","U,W",3,"Planeswalker","WAR",0.7,16.9,2.5
"262","Temporal Mastery",4,2,6,10,60,26.2,87.8," 1 Conflict(Doomsday,Grixis Delver) 
 1 Doomsday 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#haneman_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#panhango_- 
","Franz Vohwinkel","U",7,"Sorcery","AVR",0.1,2.8,2
"263","Tendrils of Agony",4,4,22,31,71,52,85.8," 3 TES 
 1 Tin   Fins   
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#bryant_cook_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#ikcksquirrels_th_place 
","Pete Venters","B",4,"Sorcery","SCG",0.1,5.6,1
"264","Terminus",2,1,4,7,57.1,18.4,90.1," 1 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#kauffj_th_place 
","James Paick","W",6,"Sorcery","AVR",0,1.4,2
"265","Thalia, Guardian of Thraben",28,7,27,43,62.8,46.7,77," 7 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#shiromuni_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kummins_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#q_cubed_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#burrarun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#eronrelentless_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#toondoslav_- 
","Jana Schirmer & Johannes Voss","W",2,"Creature","DKA",0.6,9.9,4
"266","Thassa's Oracle",12,8,37,51,72.5,58.3,84.1," 1 Conflict(Doomsday,Grixis Delver) 
 6 Doomsday 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#utsunomiya_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#haneman_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#wonderpreaux_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#honzik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#lsv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#azuth__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#panhango_- 
","Jesper Ejsing","U",2,"Creature","THB",0.3,11.3,1.5
"267","The Tabernacle at Pendrell Vale",7,7,37,50,74,59.7,85.4," 5 Conflict(Slow   Depths,Gruul Lands) 
 2 Mono Green Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#promidnightz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#aslidsiksoraksi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#isthetim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#alli_- 
","Nicola Leonard","",0,"Land","LEG",0.2,9.9,1
"268","Thespian's Stage",35,11,57,76,75,63.7,84.2," 5 Conflict(Slow   Depths,Gruul Lands) 
 3 Mono Green Post 
 3 Naya Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#promidnightz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#angers_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#zhinonono_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#aslidsiksoraksi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#duckduckmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#isthetim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#sirjorn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#alli_- 
","John Avon","",0,"Land","GTC",0.8,15.5,3.2
"269","Thought Lash",3,1,4,6,66.7,22.3,95.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#utsunomiya_th_place 
","Mark Tedin","U",4,"Enchantment","ALL",0.1,1.4,3
"270","Thought Monitor",4,1,4,7,57.1,18.4,90.1," 1 Artifacts   Blue 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#fenrir_st_place 
","Martina Pilcerova","U",7,"Artifact,Creature","MH2",0.1,1.4,4
"271","Thoughtcast",4,1,4,7,57.1,18.4,90.1," 1 Artifacts   Blue 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#fenrir_st_place 
","Greg Hildebrandt","U",5,"Sorcery","MRD",0.1,1.4,4
"272","Thoughtseize",19,9,46,64,71.9,59.2,82.4," 5 Doomsday 
 2 Mardu Reanimator 
 1 TES 
 1 WBRG Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#wonderpreaux_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#astrozombee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#honzik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#lsv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#azuth__- 
","Aleksi Briclot","B",1,"Sorcery","LRW",0.4,12.7,2.1
"273","Thran Foundry",1,1,4,4,100,39.8,100," 1 Conflict(Slow   Depths,Gruul Lands) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#alli_- 
","John Zeleznik","",1,"Artifact","UDS",0,1.4,1
"274","Timeless Dragon",6,5,18,29,62.1,42.3,79.3," 5 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kummins_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#burrarun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#eronrelentless_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#toondoslav_- 
","Anastasia Ovchinnikova","W",5,"Creature","MH2",0.1,7,1.2
"275","Trinisphere",3,1,4,6,66.7,22.3,95.7," 1 Curse   Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#reeplcheep_th_place 
","Tim Hildebrandt","",3,"Artifact","DST",0.1,1.4,3
"276","Tropical Island",13,9,39,60,65,51.6,76.9," 1 4 C   Control 
 1 Sneak  &  Show 
 2 TES 
 1 Unknown 
 4 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#truehero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#ecobaronen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#robgladiator_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#bryant_cook_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#superjoschi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#ht_- 
","Jesper Myrfors","",0,"Land","LEA",0.3,12.7,1.4
"277","True-Name Nemesis",4,2,7,12,58.3,27.7,84.8," 1 Conflict(Jeskai Stoneblade,Jeskai Delver,Jeskai Mentor) 
 1 Conflict(UW   Control,Jeskai Stoneblade) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#-nicolo-_th_place 
","Zack Stella","U",3,"Creature","C13",0.1,2.8,2
