"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"298","Snow-Covered Island",78,37,167,231,72.3,66,78," 2 Artifacts   Blue 
 2 Bant Control 
 5 Conflict(4 C   Control,Yorion   Zenith) 
 1 Conflict(5 Color Control,Yorion   Zenith) 
 2 Conflict(Bant Control,Yorion   Zenith) 
 1 Conflict(UW   Control,Jeskai Stoneblade) 
 2 Conflict(UW   Control,Yorion   Zenith) 
 2 Doomsday 
 2 Izzet Delver 
 1 Simic Omnitell 
 1 Song  of   Creation 
 1 Unknown 
 1 UW   Control 
 14 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#talisker_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#altniccolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#stainerson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#mei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#cftsoc_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#balenciaganboba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#twilder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#kurohiren_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#altniccolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kurohiren_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#rhodomyrtus__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#dneeley_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mafs_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kihara_works_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#mei_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#kihara_works_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#matyo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#billsive_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#ziggy_stardust_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#yashimoro_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-08#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-08#taylorspain_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#oscar_franco_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#rhodomyrtus__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#urzatheplaneswalker_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#yusuke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#rcknatin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#kihara_works_- 
","Anson Maddocks","",0,"Land","ICE",0.6,19.2,2.1
"299","Snow-Covered Mountain",13,7,30,45,66.7,51,80," 1 Conflict(UW   Control,Jeskai Stoneblade) 
 2 Izzet Delver 
 1 Madness 
 2 Mono Red Prison 
 1 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#ornatepuzzles_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#balenciaganboba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mahfuzvangogh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#xander_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#oscar_franco_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#rcknatin_- 
","Tom Wänerstrand","",0,"Land","ICE",0.1,3.6,1.9
"300","Snow-Covered Plains",35,30,140,194,72.2,65.3,78.3," 2 Bant Control 
 5 Conflict(4 C   Control,Yorion   Zenith) 
 1 Conflict(5 Color Control,Yorion   Zenith) 
 2 Conflict(Bant Control,Yorion   Zenith) 
 1 Conflict(UW   Control,Jeskai Stoneblade) 
 2 Conflict(UW   Control,Yorion   Zenith) 
 1 Karn   Echoes 
 1 Unknown 
 1 UW   Control 
 14 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#talisker_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#altniccolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#stainerson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#mei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#cftsoc_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#balenciaganboba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#twilder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#kurohiren_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#altniccolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kurohiren_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#rhodomyrtus__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#dneeley_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mafs_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#kihara_works_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#hampuse_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#mei_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#kihara_works_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#billsive_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#yashimoro_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-08#taylorspain_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#rhodomyrtus__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#rcknatin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#kihara_works_- 
","Christopher Rush","",0,"Land","ICE",0.3,15.5,1.2
"301","Snow-Covered Swamp",18,6,26,35,74.3,56.7,87.5," 2 Mardu Reanimator 
 2 Mono   Black   Helm   Combo 
 1 WUBR Reanimator 
 1 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#xxshuicunexx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#abombdiggity_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#hopeof_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#abombdiggity_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#kihara_works_- 
","Douglas Shuler","",0,"Land","ICE",0.1,3.1,3
"302","Solitude",32,8,35,50,70,55.4,82.1," 8 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#toondoslav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#luinil_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#toondoslav_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#miguelcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#yawgmothpt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#joergheinrich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#zach_dubin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#zach_dubin_- 
","Evan Shipard","W",5,"Creature","MH2",0.3,4.1,4
"303","Song of Creation",4,1,3,5,60,14.7,94.7," 1 Song  of   Creation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#urzatheplaneswalker_- 
","Noah Bradley","G,R,U",4,"Enchantment","IKO",0,0.5,4
"304","Sorcerous Spyglass",4,1,3,5,60,14.7,94.7," 1 MUD 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#enrichetta_- 
","Kieran Yanner","",2,"Artifact","XLN",0,0.5,4
"305","Spatial Contortion",6,2,6,9,66.7,29.9,92.5," 2 Artifacts   Blue 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#scifiemperor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#scifiemperor_- 
","Daarken","",2,"Instant","OGW",0,1,3
"306","Spell Pierce",3,2,10,15,66.7,38.4,88.2," 1 Conflict(UW   Control,Jeskai Stoneblade) 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#manboychild_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#balenciaganboba_th_place 
","Vance Kovacs","U",1,"Instant","ZEN",0,1,1.5
"307","Spellseeker",16,4,18,29,62.1,42.3,79.3," 2 Conflict(Bant Control,Yorion   Zenith) 
 1 Unknown 
 1 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#altniccolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#cftsoc_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#twilder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#altniccolo_th_place 
","Igor Kieryluk","U",3,"Creature","BBD",0.1,2.1,4
"308","Sphere of Resistance",2,1,3,5,60,14.7,94.7," 1 MUD 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#enrichetta_- 
","Doug Chaffee","",2,"Artifact","EXO",0,0.5,2
"309","Spirit of the Labyrinth",34,9,41,58,70.7,57.3,81.9," 9 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#toondoslav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#luinil_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#q_cubed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#toondoslav_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#miguelcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#yawgmothpt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#joergheinrich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#zach_dubin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#zach_dubin_- 
","Jason Chan","W",2,"Enchantment,Creature","BNG",0.3,4.7,3.8
"310","Standstill",2,1,5,7,71.4,29,96.3," 1 Conflict(Jeskai Mentor,Jeskai Standstill) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#oceansoul_th_place 
","Heather Hudson","U",2,"Enchantment","ODY",0,0.5,2
"311","Steam Vents",59,30,139,193,72,65.1,78.2," 29 Izzet Delver 
 1 Izzet Tempo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#lukas_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#beenew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#shade_scorpion_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#kazuga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#learntolove_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#kogamo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#marcusmpv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#jpa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#stranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#ccarlson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#piao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#joker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#stranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#dunkin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#snusnumrick_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#kazuga_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#diemx_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-26#darius_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#mikhathara_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#supercow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#ekulking_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#aegisaziz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#condescend_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#zhinonono_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#yusuke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#leviathan_- 
","Rob Alexander","",0,"Land","GPT",0.5,15.5,2
"312","Stifle",10,3,11,16,68.8,41.3,89," 1 Conflict(Jeskai Mentor,Jeskai Standstill) 
 1 Jeskai Mentor 
 1 Jeskai Tempo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-26#bohnz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#fadgames_- 
","Dany Orizio","U",1,"Instant","SCG",0.1,1.6,3.3
"313","Stomping Ground",1,1,6,9,66.7,29.9,92.5," 1 Conflict(Slow   Depths,Gruul Lands) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#littlesparrow_th_place 
","Rob Alexander","",0,"Land","GPT",0,0.5,1
"314","Stonecoil Serpent",3,1,3,4,75,19.4,99.4," 1 Artifacts   Blue 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#scifiemperor_- 
","Mark Poole","",0,"Artifact,Creature","ELD",0,0.5,3
"315","Stoneforge Mystic",54,14,63,92,68.5,58,77.8," 1 Conflict(Jeskai Monkeyblade,Jeskai Mentor) 
 1 Conflict(UW   Control,Esper Vial,Esper Stoneblade) 
 1 Conflict(UW   Control,Jeskai Stoneblade) 
 9 Death  &  Taxes 
 1 Jeskai Stoneblade 
 1 WUBR Stoneblade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#toondoslav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#luinil_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#q_cubed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#balenciaganboba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#jiobimbo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#b-carp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#toondoslav_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#miguelcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#b-carp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#yawgmothpt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#maraxus_of_nl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#joergheinrich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#zach_dubin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#zach_dubin_- 
","Mike Bierek","W",2,"Creature","WWK",0.4,7.3,3.9
"316","Street Wraith",34,9,36,52,69.2,54.9,81.3," 7 Doomsday 
 2 Madness 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#mammonth_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#engwar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#mahfuzvangogh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#frznsun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-08#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-08#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#neontaiparu_- 
","Cyril Van Der Haegen","B",5,"Creature","FUT",0.3,4.7,3.8
"317","Sudden Edict",4,2,10,14,71.4,41.9,91.6," 1 Curse   Stompy 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#manboychild_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#reeplcheep_th_place 
","Ryan Yee","B",2,"Instant","MH2",0,1,2
"318","Summoner's Pact",4,1,5,8,62.5,24.5,91.5," 1 Oops !  All   Spells 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#shalomas_th_place 
","Chippy","G",0,"Instant","FUT",0,0.5,4
"319","Sunscorched Desert",3,1,4,7,57.1,18.4,90.1," 1 Worldgorger   Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#roodslay_th_place 
","Min Yum","",0,"Land","AKH",0,0.5,3
"320","Swamp",55,19,91,128,71.1,62.4,78.8," 1 Conflict(UW   Control,Esper Vial,Esper Stoneblade) 
 1 Curse   Stompy 
 1 Dimir Reanimator 
 2 Esper Reanimator 
 7 Mardu Reanimator 
 2 Mono   Black   Helm   Combo 
 1 Turbo   Depths 
 1 Worldgorger   Combo 
 3 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#roncolpocinese_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-premier-2021-11-29#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#golphinus_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#jiobimbo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#slatorade_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#reeplcheep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#wingedhussar_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#sprouts_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#abombdiggity_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-13#roodslay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-25#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-10#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#bryzem_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#abombdiggity_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#kanister_- 
","Dan Frazier","",0,"Land","LEA",0.4,9.8,2.9
"321","Sword of Feast and Famine",1,1,6,8,75,34.9,96.8," 1 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-12-06#q_cubed_th_place 
","Chris Rahn","",3,"Artifact","MBS",0,0.5,1
"322","Sword of Fire and Ice",2,2,7,11,63.6,30.8,89.1," 1 Death  &  Taxes 
 1 Jeskai Stoneblade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-12-20#b-carp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#yawgmothpt_- 
","Mark Zug","",3,"Artifact","DST",0,1,1
