"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"48","cocof",4,20,0.75,0.508954128292042,0.913428530898565,45,"Rakdos Scam; Izzet Murktide","2; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_cocof; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_cocof; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_cocof; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_cocof"
"49","sandydogmtg",5,20,0.75,0.508954128292042,0.913428530898565,45,"Burn; Izzet Prowess; Jeskai Prowess; Mono Red Saga","1; 1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_sandydogmtg"
"50","SuperCow12653",3,20,0.7,0.457210817723711,0.881068409594272,42,"Green Tron; Heliod Combo; Izzet Prowess","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_SuperCow12653"
"51","Talisker",3,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Burn; Hammer Time; Omnath Control","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Talisker"
"52","ura_frst",3,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Burn","3","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_ura_frst; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_ura_frst; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_ura_frst"
"53","HJ_Kaiser",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Jeskai Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_HJ_Kaiser; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_HJ_Kaiser"
"54","WingedHussar",4,16,0.875,0.616523763150737,0.984486396184586,42,"Omnath Control","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_WingedHussar"
"55","Gerardo94",4,16,0.875,0.616523763150737,0.984486396184586,42,"Izzet Murktide; Omnath Control","1; 3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_Gerardo94; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Gerardo94; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_Gerardo94; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_Gerardo94"
"56","MeninoNey",3,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Blue Living End","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_MeninoNey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_MeninoNey; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_MeninoNey"
"57","Moorehardcore",3,20,0.65,0.407811465467172,0.846090795215459,39,"Yawgmoth","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moorehardcore; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Moorehardcore; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_Moorehardcore"
"58","andrw1232",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_andrw1232; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_andrw1232"
"59","_Falcon_",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Izzet Murktide; Creativity Combo","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck__Falcon_"
"60","AwesomPossum",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AwesomPossum; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_AwesomPossum"
"61","Graciasportanto",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Graciasportanto; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Graciasportanto"
"62","LasVegasChaos",3,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_LasVegasChaos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_LasVegasChaos; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_LasVegasChaos"
"63","rerere",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Burn; Jund Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_rerere; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_rerere"
"64","Thalai",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Creativity Combo; Jeskai Breach Value; Footfalls","1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Thalai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Thalai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_Thalai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509976#deck_Thalai"
"65","medvedev",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Blue Living End; Mono Red Saga","2; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_medvedev"
"66","kasa",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Creativity Combo; Izzet Murktide; Merfolk","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_kasa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_kasa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_kasa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_kasa"
"67","tzio",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_tzio; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_tzio"
"68","Trakeoto",2,16,0.75,0.476229180103872,0.927337961747118,36,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Trakeoto; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Trakeoto"
"69","Flawlxss",2,16,0.75,0.476229180103872,0.927337961747118,36,"Omnath Scapeshift","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Flawlxss; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Flawlxss"
"70","Ovinize",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Reanimator; Mill; Creativity Combo","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Ovinize; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Ovinize; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515820#deck_Ovinize"
"71","vini_torres",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_vini_torres; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_vini_torres"
"72","Ale_Mtg",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Ale_Mtg; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Ale_Mtg"
"73","Bryzem1",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Bryzem1; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Bryzem1"
"74","cigarettesaftershrek",3,16,0.75,0.476229180103872,0.927337961747118,36,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_cigarettesaftershrek; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_cigarettesaftershrek; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_cigarettesaftershrek"
"75","BONK101",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Jeskai Breach Value","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_BONK101; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_BONK101"
"76","7991ociR",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_7991ociR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_7991ociR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_7991ociR"
"77","JUJUBEAN__2004",3,15,0.8,0.519108866193147,0.956687994894163,36,"Blue Living End; Azorius Control","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_JUJUBEAN__2004; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_JUJUBEAN__2004; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_JUJUBEAN__2004"
"78","OZ_Senpai",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Omnath Scapeshift","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_OZ_Senpai; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_OZ_Senpai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_OZ_Senpai"
"79","2jjm",3,16,0.75,0.476229180103872,0.927337961747118,36,"Underworld Breach Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_2jjm"
"80","i_b_TRUE",4,16,0.75,0.476229180103872,0.927337961747118,36,"Izzet Murktide","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_i_b_TRUE; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_i_b_TRUE; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_i_b_TRUE; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_i_b_TRUE"
"81","RogeDeckWins",4,16,0.75,0.476229180103872,0.927337961747118,36,"Creativity Combo; Footfalls","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_RogeDeckWins; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_RogeDeckWins; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_RogeDeckWins; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_RogeDeckWins"
"82","FATTOCATTO",3,16,0.6875,0.413379363548641,0.889830045282883,33,"Green Tron","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_FATTOCATTO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_FATTOCATTO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_FATTOCATTO"
"83","JMM",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Grixis Shadow","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_JMM; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_JMM"
"84","Sodeq",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Dredge","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Sodeq; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Sodeq"
"85","kentaro_hokori",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_kentaro_hokori; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_kentaro_hokori"
"86","Golden91",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Golden91; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Golden91"
"87","Jpsn54",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Jpsn54; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Jpsn54"
"88","Brasatore",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Azorius Control; Blue Living End","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Brasatore; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Brasatore"
"89","THE0NEWH0KN0X",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Creativity Combo; Mono Red Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_THE0NEWH0KN0X; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_THE0NEWH0KN0X"
"90","hunt32",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Hardened Scales","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_hunt32; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_hunt32"
"91","Ashbrown",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Ashbrown; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Ashbrown"
"92","DaftendirektMTG",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaftendirektMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_DaftendirektMTG"
"93","The_Real_DK213",3,18,0.611111111111111,0.357451205893063,0.827014145210248,33,"Hammer Time; Creativity Combo","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_The_Real_DK213; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_The_Real_DK213; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_The_Real_DK213"
"94","madechai",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Hammer Time; Hardened Scales","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_madechai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_madechai"
"95","FloorFlower",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FloorFlower; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_FloorFlower"
"96","patheus_84",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Rakdos Scam; Mono Red Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_patheus_84; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_patheus_84"
"97","HouseOfManaMTG",3,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Saga; Hammer Time; Amulet Titan","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_HouseOfManaMTG"
"98","Deathnote1999",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_Deathnote1999; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_Deathnote1999; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_Deathnote1999"
"99","LuisMJ",1,11,0.909090909090909,0.587220083011617,0.997701027786186,30,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_LuisMJ"
"100","Moniz0801",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moniz0801; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Moniz0801"
"101","CookieKid00",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_CookieKid00"
"102","BERNASTORRES",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Izzet Murktide; Dredge","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_BERNASTORRES"
"103","Laerothe",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Laerothe; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Laerothe"
"104","joker10289",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_joker10289; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_joker10289"
"105","Drakanar",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Merfolk","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Drakanar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Drakanar"
"106","Dreddybajs",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Hammer Time; Green Tron","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Dreddybajs; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Dreddybajs"
"107","Jaraoh",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Jeskai Breach Value","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Jaraoh; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_Jaraoh; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_Jaraoh"
"108","Notoriouss",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Notoriouss; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Notoriouss"
"109","kobayui",2,16,0.625,0.354346094302078,0.848016324918878,30,"Jeskai Breach Value","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_kobayui; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_kobayui"
"110","Tieig",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Jund Saga; Mill","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Tieig; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Tieig"
"111","Bullwinkkle6705",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide; Footfalls","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Bullwinkkle6705; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Bullwinkkle6705"
"112","JakeTMS",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Jeskai Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_JakeTMS; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_JakeTMS"
"113","Varo",1,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Varo"
"114","PuntThenWhine",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PuntThenWhine"
"115","_Stream",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Izzet Murktide; Jeskai Control","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck__Stream"
"116","gyyby297",2,12,0.75,0.428141538121811,0.945139355472007,27,"Thopter Urza","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_gyyby297; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_gyyby297"
"117","mark_68",2,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mark_68; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_mark_68"
"118","eggybenny",2,15,0.6,0.322869766206282,0.836635676140487,27,"Blue Living End; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_eggybenny; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_eggybenny"
"119","Martijc",1,10,0.9,0.554983882971805,0.997471421455538,27,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Martijc"
"120","Cherryxman",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Jeskai Breach Value","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Cherryxman; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Cherryxman"
"121","BSF75",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_BSF75; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_BSF75"
"122","Xwhale",2,15,0.6,0.322869766206282,0.836635676140487,27,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xwhale"
"123","onebigpin_",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide; Mono Red Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_onebigpin_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_onebigpin_"
"124","GlimpseOfRandomness",2,12,0.75,0.428141538121811,0.945139355472007,27,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_GlimpseOfRandomness; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_GlimpseOfRandomness"
"125","nekonekoneko",2,12,0.75,0.428141538121811,0.945139355472007,27,"Jund Saga; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_nekonekoneko; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_nekonekoneko"
"126","STRONKSMASH",1,10,0.9,0.554983882971805,0.997471421455538,27,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_STRONKSMASH"
