"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"109","Relic of Progenitus",90,61,272,415,65.5,60.8,70.1," 3 Atog   Affinity 
 2 Boros Bully / Flashback 
 1 Burn 
 1 Dimir Control 
 28 Dimir Faeries 
 1 Gruul Ramp 
 5 Izzet Faeries 
 8 Jeskai Ephemerate 
 1 Mardu Monarch 
 4 Mono   Blue 
 1 Mono   Green   Aggro 
 1 Mono   White   Aggro 
 4 Orzhov Pestilence 
 1 WUBR Ephemerate 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#billster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#oscar_franco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#luckyonline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#mamah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#_shatun__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#venom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#diemx_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#beicodegeia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#luckyonline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#pintogeddon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#oxywithmoxy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#carvs_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#mamah_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#hellkito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#riuuk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#beenew_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#msskinbolic_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#ixidor_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#liturgijskaknjiga_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#ziofrancone_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#mikhathara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#msskinbolic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#ravagerpe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#rooney_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#vini_torres_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#mzblazer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#mamah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#riuuk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#carvs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#lynx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#roter_erzengel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#oscar_franco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#willpulliam_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#fingers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#tinkmaster_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#msskinbolic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#smradd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#barff_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#brivenix_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#mzblazer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#carvs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#mogged_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#yz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#drugo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#mamah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#thalai_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#fingers_th_place 
","Jean-Sébastien Rossbach","",1,"Artifact","ALA",2.5,25.4,1.5
"110","Revoke Existence",23,12,60,86,69.8,58.9,79.2," 1 Azorius Ephemerate 
 7 Azorius Familiars 
 4 Orzhov Pestilence 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#hampuse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#lynx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#notgood_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#ravagerpe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#hampuse_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#saidinraken_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#finespoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#kampo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#g-monteiro_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#saidinraken_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#triosk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#kampo_th_place 
","Allen Williams","W",2,"Sorcery","SOM",0.6,5,1.9
"111","River Boa",8,4,19,29,65.5,45.7,82.1," 4 Mono   Green   Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#ixidor_th_place 
","Steve White","G",2,"Creature","VIS",0.2,1.7,2
"112","Sage's Row Denizen",6,6,35,47,74.5,59.7,86.1," 6 Azorius Familiars 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#hampuse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#notgood_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#hampuse_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#saidinraken_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#finespoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#triosk_th_place 
","Svetlin Velinov","U",3,"Creature","GTC",0.2,2.5,1
"113","Scattershot",1,1,6,8,75,34.9,96.8," 1 Ephemerate   Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#sanpop_th_place 
","Glen Angus","R",3,"Instant","SCG",0,0.4,1
"114","Scattershot Archer",18,11,44,74,59.5,47.4,70.7," 1 Bogles 
 3 Mono   Green   Aggro 
 2 Mono Green Elves 
 3 Simic Elves 
 2 Walls   Cascade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#joaopurga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#luckyonline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#c_is_for_cookie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#apas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#c_is_for_cookie_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#luckyonline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#c_is_for_cookie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#medvedev_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#houseofmanamtg_th_place 
","Steve Argyle","G",1,"Creature","CON",0.5,4.6,1.6
"115","Searing Blaze",2,2,6,12,50,21.1,78.9," 2 Burn 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#thaliago_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#capoeira_th_place 
","James Paick","R",2,"Instant","WWK",0.1,0.8,1
"116","Serene Heart",8,6,27,42,64.3,48,78.4," 2 Atog   Affinity 
 1 Ephemerate   Tron 
 2 Gruul Ramp 
 1 Jund Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#luckyonline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#magicianmagico_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#victordiman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#smradd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#aarong_th_place 
","D. Alexander Gregory","G",2,"Instant","MIR",0.2,2.5,1.3
"117","Serrated Arrows",2,1,2,6,33.3,4.3,77.7," 1 Dimir Faeries 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#liturgijskaknjiga_nd_place 
","David A. Cherry","",4,"Artifact","HML",0.1,0.4,2
"118","Shattering Pulse",1,1,3,6,50,11.8,88.2," 1 Ephemerate   Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#sarlanga_th_place 
","Donato Giancola","R",2,"Instant","EXO",0,0.4,1
"119","Shenanigans",9,9,40,61,65.6,52.3,77.3," 3 Atog   Affinity 
 5 Izzet Faeries 
 1 Rakdos Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#carvs_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#qbturtle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#jherjamesb_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#hamuda_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#carvs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#yamakiller_th_place 
","Lindsey Look","R",2,"Sorcery","MH1",0.3,3.8,1
"120","Shredded Sails",2,1,6,9,66.7,29.9,92.5," 1 Cycle   Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#bryant_cook_nd_place 
","Titus Lunter","R",2,"Instant","IKO",0.1,0.4,2
"121","Silhana Ledgewalker",3,1,2,6,33.3,4.3,77.7," 1 Mono   Green   Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#medvedev_nd_place 
","James Wong","G",2,"Creature","GPT",0.1,0.4,3
"122","Smash to Smithereens",36,12,49,79,62,50.4,72.7," 4 Boros Bully / Flashback 
 8 Burn 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#thaliago_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#vini_torres_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#mcleskey_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#lennny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#vini_torres_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#capoeira_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#lennny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#lampalot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#lennny_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#quinniac_th_place 
","Pete Venters","R",2,"Instant","SHM",1,5,3
"123","Snap",2,2,10,15,66.7,38.4,88.2," 2 Azorius Familiars 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#saidinraken_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#saidinraken_th_place 
","Mike Raabe","U",2,"Instant","ULG",0.1,0.8,1
"124","Snuff Out",1,1,4,6,66.7,22.3,95.7," 1 Dimir Faeries 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#boltdabirb_th_place 
","Mike Ploog","B",4,"Instant","MMQ",0,0.4,1
"125","Soul of Migration",1,1,5,8,62.5,24.5,91.5," 1 Jeskai Ephemerate 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#mzblazer_th_place 
","Kev Walker","W",7,"Creature","MH2",0,0.4,1
"126","Sparksmith",1,1,4,6,66.7,22.3,95.7," 1 Rakdos Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#hamuda_th_place 
","Jim Nelson","R",2,"Creature","ONS",0,0.4,1
"127","Spell Pierce",1,1,3,6,50,11.8,88.2," 1 Atog   Affinity 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#hellkito_th_place 
","Vance Kovacs","U",1,"Instant","ZEN",0,0.4,1
"128","Spidersilk Armor",29,10,39,65,60,47.1,72," 7 Mono Green Elves 
 3 Simic Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#tarmogoyf_ita_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#yamakiller_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#luckyonline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#c_is_for_cookie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#c_is_for_cookie_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#victorroatt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#luckyonline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#mellon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#andrebonotto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#c_is_for_cookie_th_place 
","Scott Hampton","G",3,"Enchantment","MMQ",0.8,4.2,2.9
"129","Spire Golem",4,2,8,13,61.5,31.6,86.1," 2 Izzet Faeries 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#carvs_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#carvs_th_place 
","Daren Bader","",6,"Artifact,Creature","DST",0.1,0.8,2
"130","Standard Bearer",35,15,59,98,60.2,49.8,70," 13 Bogles 
 1 Jeskai Wildfire 
 1 Mardu Monarch 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#hinahara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#wizard__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#joaopurga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#bonvoyyawg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#backoff_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#bonvoyyawg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#mathonical_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#backoff_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#kampo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#billster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#renaar_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#wizard__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#backoff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#wizard__th_place 
","Ron Spencer","W",2,"Creature","APC",1,6.2,2.3
"131","Steel Sabotage",9,3,17,22,77.3,54.6,92.2," 3 Mono   Blue 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#drugo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#lollopollo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#kasa_th_place 
","Daarken","U",1,"Instant","MBS",0.3,1.2,3
"132","Stonehorn Dignitary",25,21,89,142,62.7,54.2,70.6," 1 Azorius Ephemerate 
 6 Ephemerate   Tron 
 14 Jeskai Ephemerate 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#mlovbo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#matheusponciano_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#oxywithmoxy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#heisen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#beenew_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#musasabi_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#matheusponciano_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#mzblazer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#baurong_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#hughc_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#jpvasku_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#willpulliam_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#g-monteiro_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#mzblazer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#purgatory__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#drugo_th_place 
","Dave Kendall","W",4,"Creature","M12",0.7,8.8,1.2
