"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"129","Cherryxman",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Jeskai Monkey; Jeskai Aggro","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Cherryxman; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_Cherryxman"
"130","Volollo",1,10,0.8,0.443904537692359,0.974789273673167,24,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Volollo"
"131","Bryzem1",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Bryzem1"
"132","ColletClow",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ColletClow; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_ColletClow"
"133","7991ociR",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_7991ociR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_7991ociR"
"134","duanceyao",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_duanceyao; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_duanceyao"
"135","hockeybro26",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Footfalls; Burn","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_hockeybro26; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_hockeybro26"
"136","DillanR",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_DillanR"
"137","EduFonseca",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Mono Red Saga; Jeskai Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_EduFonseca; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_EduFonseca"
"138","LasVegasChaos",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_LasVegasChaos; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_LasVegasChaos"
"139","PvtEnormous",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_PvtEnormous; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_PvtEnormous"
"140","duke12",2,8,1,0.630583352447181,1,24,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_duke12; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_duke12"
"141","sokos13",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_sokos13"
"142","SpiderSpace",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_SpiderSpace"
"143","JV_7777",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_JV_7777"
"144","LucasG1ggs",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_LucasG1ggs"
"145","cristorisorto",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_cristorisorto"
"146","stainerson",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_stainerson"
"147","MagicTonga",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MagicTonga"
"148","FANAttIC",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_FANAttIC"
"149","hopeof130",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_hopeof130"
"150","O_danielakos",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_O_danielakos"
"151","_EvaNs",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck__EvaNs"
"152","NinoMtg",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_NinoMtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_NinoMtg"
"153","tzio",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_tzio"
"154","ArchaeusDota",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_ArchaeusDota"
"155","taruto1212",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Monkey","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_taruto1212"
"156","va_el_tercero",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_va_el_tercero"
"157","NAKISHIMA",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_NAKISHIMA"
"158","random_deck",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_random_deck"
"159","PieGonti",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_PieGonti"
"160","Linden_43",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Linden_43"
"161","crazeejakee07",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_crazeejakee07"
"162","Jpsn54",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Jpsn54"
"163","Arrias",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Arrias"
"164","CountrytimeCrusher",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Twiddle Storm","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_CountrytimeCrusher"
"165","Danker",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Danker"
"166","Laerothe",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Laerothe"
"167","katoriarch123",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_katoriarch123"
"168","_LSN_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__LSN_"
"169","Boland",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Boland; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_Boland"
"170","Melicard",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Melicard"
"171","kobayui",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Monkey","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_kobayui"
"172","Alakai",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Monkey","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Alakai"
"173","JuanmaAT",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_JuanmaAT"
"174","SanPop",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Mono Red Saga; Creativity Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_SanPop"
"175","FlankYou007",2,8,0.875,0.473490329124793,0.996840276468748,21,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_FlankYou007; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_FlankYou007"
"176","CordoTwin",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_CordoTwin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_CordoTwin"
"177","AlexD41",2,8,0.875,0.473490329124793,0.996840276468748,21,"Dredge","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_AlexD41; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_AlexD41"
"178","Jositoshekel",2,8,0.875,0.473490329124793,0.996840276468748,21,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_Jositoshekel"
"179","esmyth",2,8,0.875,0.473490329124793,0.996840276468748,21,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_esmyth"
"180","NathanOfTheGiltLeaf",2,8,0.875,0.473490329124793,0.996840276468748,21,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_NathanOfTheGiltLeaf; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_NathanOfTheGiltLeaf"
"181","nRAnyOne",2,8,0.875,0.473490329124793,0.996840276468748,21,"Dredge; Domain Zoo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_nRAnyOne; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_nRAnyOne"
"182","DarthStone",2,8,0.875,0.473490329124793,0.996840276468748,21,"Creativity Combo; Jeskai Monkey","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_DarthStone; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_DarthStone"
"183","Deathnote1999",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_Deathnote1999; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_Deathnote1999"
"184","UnstableVuDoo",2,8,0.875,0.473490329124793,0.996840276468748,21,"Amulet Titan; WURG Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_UnstableVuDoo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_UnstableVuDoo"
"185","rileydk",2,8,0.875,0.473490329124793,0.996840276468748,21,"Jeskai Monkey; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_rileydk; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_rileydk"
"186","HermonHero",2,8,0.875,0.473490329124793,0.996840276468748,21,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_HermonHero"
"187","ajollygoblin",2,8,0.875,0.473490329124793,0.996840276468748,21,"Omnath Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_ajollygoblin"
"188","AoFTW",2,8,0.875,0.473490329124793,0.996840276468748,21,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_AoFTW; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_AoFTW"
"189","Ozymandias17",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Ozymandias17"
"190","Zores",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Zores"
"191","StormQrow",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_StormQrow"
"192","makuto86",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_makuto86"
"193","Urthstrype",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Urthstrype"
"194","Valident",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Valident"
"195","MayoDominaria",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_MayoDominaria"
"196","leandru",1,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_leandru"
"197","Kane_III",1,8,0.75,0.349144205587176,0.968145973750056,18,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Kane_III"
"198","Munin40",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Munin40"
"199","BReal2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_BReal2"
"200","Aerien_sol",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Aerien_sol"
"201","isthatbigmike",1,8,0.75,0.349144205587176,0.968145973750056,18,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_isthatbigmike"
"202","AwesomPossum",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AwesomPossum"
"203","Gatsbyyy",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Gatsbyyy"
"204","GlimpseOfRandomness",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_GlimpseOfRandomness"
"205","Notoriouss",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Notoriouss"
"206","Rhaikou",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Rhaikou"
"207","Ant_Are_MTG",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Ant_Are_MTG"
"208","chase00111",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_chase00111"
"209","swff",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_swff"
"210","Minest110",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Minest110"
"211","tibalt_of_red_sub",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_tibalt_of_red_sub; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_tibalt_of_red_sub"
"212","azax",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Neobrand","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_azax; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_azax"
"213","2jjm",2,8,0.75,0.349144205587176,0.968145973750056,18,"Underworld Breach Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_2jjm"
"214","SoulStrong",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time; Jund Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_SoulStrong; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_SoulStrong"
"215","MikoGK",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_MikoGK; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_MikoGK"
"216","Snapcaster-Bolt",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Jeskai Monkey","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Snapcaster-Bolt; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Snapcaster-Bolt"
"217","bbotonline",2,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Micromancer","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_bbotonline; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_bbotonline"
"218","mh7lucky",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_mh7lucky; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_mh7lucky"
"219","NsaneGoon",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Jeskai Monkey","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_NsaneGoon; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_NsaneGoon"
"220","Adincann",2,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow; Jeskai Monkey","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_Adincann; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Adincann"
"221","discoverN",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Jeskai Monkey","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_discoverN; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_discoverN"
"222","Penseur",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_Penseur; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Penseur"
"223","KarmageTSH",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_KarmageTSH; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_KarmageTSH"
"224","cocof",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_cocof; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_cocof"
"225","HouseOfManaMTG",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time; Amulet Titan","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_HouseOfManaMTG"
"226","420dragon",2,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_420dragon; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_420dragon"
"227","OrnatePuzzles",2,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_OrnatePuzzles; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_OrnatePuzzles"
"228","RogeDeckWins",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo; Footfalls","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_RogeDeckWins; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_RogeDeckWins"
"229","kokoko098",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn; Jeskai Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_kokoko098; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_kokoko098"
"230","DragonFodder",2,8,0.75,0.349144205587176,0.968145973750056,18,"Skelementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_DragonFodder; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_DragonFodder"
"231","CrusherBotBG",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_CrusherBotBG"
"232","unluckymonkey",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_unluckymonkey; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_unluckymonkey"
"233","MrPippin",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_MrPippin"
"234","Bob49",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Bob49"
"235","Makia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Makia"
"236","Suechtler",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Suechtler"
"237","Mageta",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Mageta"
"238","ModoBaggins",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_ModoBaggins"
"239","Gitaxian11",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Gitaxian11"
"240","Chichote",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Chichote"
"241","Oceansoul92",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Oceansoul92"
